Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2017-12-15	call	LC171215C00003000	0.6	0.85	0.95	0.100000024	20.000004	3.0	20.0	1.5000025	LC	False	LC	3.91	2017-12-12 00:48:10	2017-12-11 17:28:49	{'contractSymbol': 'LC171215C00003000', 'openInterest': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1513013329, 'change': 0.100000024, 'ask': 0.95, 'volume': 3, 'lastPrice': 0.6, 'strike': 3.0, 'currency': 'USD', 'bid': 0.85, 'expiration': 1513296000, 'percentChange': 20.000004, 'inTheMoney': True, 'impliedVolatility': 1.5000025}
3.5	2017-12-15	call	LC171215C00003500	0.45	0.35	0.5	0.24999999	124.999985	1578.0	1237.0	1.0312548437500002	LC	False	LC	3.91	2017-12-12 00:48:10	2017-12-11 20:53:07	{'contractSymbol': 'LC171215C00003500', 'openInterest': 1237, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025587, 'change': 0.24999999, 'ask': 0.5, 'volume': 1578, 'lastPrice': 0.45, 'strike': 3.5, 'currency': 'USD', 'bid': 0.35, 'expiration': 1513296000, 'percentChange': 124.999985, 'inTheMoney': True, 'impliedVolatility': 1.0312548437500002}
4.0	2017-12-15	call	LC171215C00004000	0.08	0.05	0.1	0.029999997	59.999996	802.0	4885.0	0.7421900781249999	LC	False	LC	3.91	2017-12-12 00:48:10	2017-12-11 20:57:36	{'contractSymbol': 'LC171215C00004000', 'openInterest': 4885, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025856, 'change': 0.029999997, 'ask': 0.1, 'volume': 802, 'lastPrice': 0.08, 'strike': 4.0, 'currency': 'USD', 'bid': 0.05, 'expiration': 1513296000, 'percentChange': 59.999996, 'inTheMoney': False, 'impliedVolatility': 0.7421900781249999}
4.5	2017-12-15	call	LC171215C00004500	0.05	0.0	0.05	0.0	0.0	412.0	6104.0	1.125004375	LC	False	LC	3.91	2017-12-12 00:48:10	2017-12-11 20:16:14	{'contractSymbol': 'LC171215C00004500', 'openInterest': 6104, 'contractSize': 'REGULAR', 'lastTradeDate': 1513023374, 'change': 0.0, 'ask': 0.05, 'volume': 412, 'lastPrice': 0.05, 'strike': 4.5, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.125004375}
5.0	2017-12-15	call	LC171215C00005000	0.02	0.0	0.05	-0.030000001	-60.000004	2.0	5208.0	1.65625171875	LC	False	LC	3.91	2017-12-12 00:48:10	2017-12-11 20:35:50	{'contractSymbol': 'LC171215C00005000', 'openInterest': 5208, 'contractSize': 'REGULAR', 'lastTradeDate': 1513024550, 'change': -0.030000001, 'ask': 0.05, 'volume': 2, 'lastPrice': 0.02, 'strike': 5.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': -60.000004, 'inTheMoney': False, 'impliedVolatility': 1.65625171875}
5.5	2017-12-15	call	LC171215C00005500	0.01	0.0	0.05	-0.060000002	-85.71429	143.0	385.0	2.0937547656249995	LC	False	LC	3.91	2017-12-12 00:48:10	2017-12-08 19:56:12	{'contractSymbol': 'LC171215C00005500', 'openInterest': 385, 'contractSize': 'REGULAR', 'lastTradeDate': 1512762972, 'change': -0.060000002, 'ask': 0.05, 'volume': 143, 'lastPrice': 0.01, 'strike': 5.5, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': -85.71429, 'inTheMoney': False, 'impliedVolatility': 2.0937547656249995}
6.0	2017-12-15	call	LC171215C00006000	0.03	0.0	0.05	0.01	50.0	2322.0	37664.0	2.50000375	LC	False	LC	3.91	2017-12-12 00:48:10	2017-11-29 20:08:10	{'contractSymbol': 'LC171215C00006000', 'openInterest': 37664, 'contractSize': 'REGULAR', 'lastTradeDate': 1511986090, 'change': 0.01, 'ask': 0.05, 'volume': 2322, 'lastPrice': 0.03, 'strike': 6.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': 50.0, 'inTheMoney': False, 'impliedVolatility': 2.50000375}
7.0	2017-12-15	call	LC171215C00007000	0.01	0.0	0.05	0.0	0.0	1.0	4845.0	3.1250021875	LC	False	LC	3.91	2017-12-12 00:48:10	2017-11-21 16:03:10	{'contractSymbol': 'LC171215C00007000', 'openInterest': 4845, 'contractSize': 'REGULAR', 'lastTradeDate': 1511280190, 'change': 0.0, 'ask': 0.05, 'volume': 1, 'lastPrice': 0.01, 'strike': 7.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 3.1250021875}
8.0	2017-12-15	call	LC171215C00008000	0.05	0.0	0.2	0.0	0.0	10.0	10.0	4.875003906249999	LC	False	LC	3.91	2017-12-12 00:48:10	2017-10-28 03:57:03	{'contractSymbol': 'LC171215C00008000', 'openInterest': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1509163023, 'change': 0.0, 'ask': 0.2, 'volume': 10, 'lastPrice': 0.05, 'strike': 8.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 4.875003906249999}
10.0	2017-12-15	call	LC171215C00010000	0.06	0.0	0.05	0.0	0.0	15.0	15.0	4.500004375	LC	False	LC	3.91	2017-12-12 00:48:10	2017-12-07 23:50:36	{'contractSymbol': 'LC171215C00010000', 'openInterest': 15, 'contractSize': 'REGULAR', 'lastTradeDate': 1512690636, 'change': 0.0, 'ask': 0.05, 'volume': 15, 'lastPrice': 0.06, 'strike': 10.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 4.500004375}
