Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	252.77	253.0	255.4	48.87001	23.967638	4.0	2.0	1.0000000000000003e-05	NTES	False	NTES	343.71	2017-12-12 00:47:36	2017-11-29 20:19:04	{'contractSymbol': 'NTES180119C00070000', 'openInterest': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1511986744, 'change': 48.87001, 'ask': 255.4, 'volume': 4, 'lastPrice': 252.77, 'strike': 70.0, 'currency': 'USD', 'bid': 253.0, 'expiration': 1516320000, 'percentChange': 23.967638, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	343.71	2017-12-12 00:47:36	2017-06-03 03:46:14	{'contractSymbol': 'NTES180119C00075000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461574, 'change': 0.0, 'ask': 204.0, 'volume': 0, 'lastPrice': 62.8, 'strike': 75.0, 'currency': 'USD', 'bid': 199.3, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	343.71	2017-12-12 00:47:36	2017-06-03 03:46:14	{'contractSymbol': 'NTES180119C00080000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461574, 'change': 0.0, 'ask': 213.3, 'volume': 79, 'lastPrice': 225.91, 'strike': 80.0, 'currency': 'USD', 'bid': 209.7, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	343.71	2017-12-12 00:47:36	2017-07-26 19:55:22	{'contractSymbol': 'NTES180119C00085000', 'openInterest': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1501098922, 'change': 0.0, 'ask': 231.0, 'volume': 2, 'lastPrice': 227.01, 'strike': 85.0, 'currency': 'USD', 'bid': 226.7, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	NTES180119C00090000	233.3	233.4	235.6	0.0	0.0	468.0	0.0	1.0000000000000003e-05	NTES	False	NTES	343.71	2017-12-12 00:47:36	2017-11-29 21:25:04	{'contractSymbol': 'NTES180119C00090000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511990704, 'change': 0.0, 'ask': 235.6, 'volume': 468, 'lastPrice': 233.3, 'strike': 90.0, 'currency': 'USD', 'bid': 233.4, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	343.71	2017-12-12 00:47:36	2017-06-03 03:46:14	{'contractSymbol': 'NTES180119C00095000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461574, 'change': 0.0, 'ask': 198.4, 'volume': 1, 'lastPrice': 69.5, 'strike': 95.0, 'currency': 'USD', 'bid': 194.8, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-01-19	call	NTES180119C00100000	177.41	174.3	179.0	0.0	0.0	28.0	0.0	1.0000000000000003e-05	NTES	False	NTES	343.71	2017-12-12 00:47:36	2017-08-22 19:43:34	{'contractSymbol': 'NTES180119C00100000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1503431014, 'change': 0.0, 'ask': 179.0, 'volume': 28, 'lastPrice': 177.41, 'strike': 100.0, 'currency': 'USD', 'bid': 174.3, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
105.0	2018-01-19	call	NTES180119C00105000	217.79	217.8	220.9	16.839996	8.380193	20.0	10.0	1.0000000000000003e-05	NTES	False	NTES	343.71	2017-12-12 00:47:36	2017-11-29 20:20:49	{'contractSymbol': 'NTES180119C00105000', 'openInterest': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1511986849, 'change': 16.839996, 'ask': 220.9, 'volume': 20, 'lastPrice': 217.79, 'strike': 105.0, 'currency': 'USD', 'bid': 217.8, 'expiration': 1516320000, 'percentChange': 8.380193, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
110.0	2018-01-19	call	NTES180119C00110000	209.53	208.2	211.6	45.130005	27.451342	1.0	1.0	1.0000000000000003e-05	NTES	False	NTES	343.71	2017-12-12 00:47:36	2017-12-06 19:53:49	{'contractSymbol': 'NTES180119C00110000', 'openInterest': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1512590029, 'change': 45.130005, 'ask': 211.6, 'volume': 1, 'lastPrice': 209.53, 'strike': 110.0, 'currency': 'USD', 'bid': 208.2, 'expiration': 1516320000, 'percentChange': 27.451342, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	343.71	2017-12-12 00:47:36	2017-06-03 03:46:12	{'contractSymbol': 'NTES180119C00115000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461572, 'change': 0.0, 'ask': 164.0, 'volume': 12, 'lastPrice': 190.89, 'strike': 115.0, 'currency': 'USD', 'bid': 159.7, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
120.0	2018-01-19	call	NTES180119C00120000	107.35	154.3	158.8	0.0	0.0	5.0	0.0	1.0000000000000003e-05	NTES	False	NTES	343.71	2017-12-12 00:47:36	2017-06-03 03:46:12	{'contractSymbol': 'NTES180119C00120000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461572, 'change': 0.0, 'ask': 158.8, 'volume': 5, 'lastPrice': 107.35, 'strike': 120.0, 'currency': 'USD', 'bid': 154.3, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
125.0	2018-01-19	call	NTES180119C00125000	30.82	149.9	153.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	343.71	2017-12-12 00:47:36	2017-06-03 03:46:12	{'contractSymbol': 'NTES180119C00125000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461572, 'change': 0.0, 'ask': 153.9, 'volume': 0, 'lastPrice': 30.82, 'strike': 125.0, 'currency': 'USD', 'bid': 149.9, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
130.0	2018-01-19	call	NTES180119C00130000	192.77	193.6	195.6	57.89	42.91963	32.0	20.0	1.0000000000000003e-05	NTES	False	NTES	343.71	2017-12-12 00:47:36	2017-11-29 20:22:20	{'contractSymbol': 'NTES180119C00130000', 'openInterest': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1511986940, 'change': 57.89, 'ask': 195.6, 'volume': 32, 'lastPrice': 192.77, 'strike': 130.0, 'currency': 'USD', 'bid': 193.6, 'expiration': 1516320000, 'percentChange': 42.91963, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
135.0	2018-01-19	call	NTES180119C00135000	86.7	139.6	144.0	0.0	0.0	21.0	0.0	1.0000000000000003e-05	NTES	False	NTES	343.71	2017-12-12 00:47:36	2017-06-03 03:46:12	{'contractSymbol': 'NTES180119C00135000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461572, 'change': 0.0, 'ask': 144.0, 'volume': 21, 'lastPrice': 86.7, 'strike': 135.0, 'currency': 'USD', 'bid': 139.6, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
