Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2017-12-15	call	PYPL171215C00035000	41.23	40.5	43.2	0.0	0.0	5.0	5.0	7.52539121826172	PYPL	False	PYPL	73.87	2017-12-12 00:29:00	2017-11-16 17:00:16	{'contractSymbol': 'PYPL171215C00035000', 'openInterest': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1510851616, 'change': 0.0, 'ask': 43.2, 'volume': 5, 'lastPrice': 41.23, 'strike': 35.0, 'currency': 'USD', 'bid': 40.5, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 7.52539121826172}
40.0	2017-12-15	call	PYPL171215C00040000	33.4	33.55	33.95	-1.199997	-3.4681995	3.0	51.0	3.5976572558593753	PYPL	False	PYPL	73.87	2017-12-12 00:29:00	2017-12-07 19:31:16	{'contractSymbol': 'PYPL171215C00040000', 'openInterest': 51, 'contractSize': 'REGULAR', 'lastTradeDate': 1512675076, 'change': -1.199997, 'ask': 33.95, 'volume': 3, 'lastPrice': 33.4, 'strike': 40.0, 'currency': 'USD', 'bid': 33.55, 'expiration': 1513296000, 'percentChange': -3.4681995, 'inTheMoney': True, 'impliedVolatility': 3.5976572558593753}
45.0	2017-12-15	call	PYPL171215C00045000	27.73	27.35	29.5	-3.17	-10.258901	4.0	17.0	2.3789103027343748	PYPL	False	PYPL	73.87	2017-12-12 00:29:00	2017-12-08 20:05:41	{'contractSymbol': 'PYPL171215C00045000', 'openInterest': 17, 'contractSize': 'REGULAR', 'lastTradeDate': 1512763541, 'change': -3.17, 'ask': 29.5, 'volume': 4, 'lastPrice': 27.73, 'strike': 45.0, 'currency': 'USD', 'bid': 27.35, 'expiration': 1513296000, 'percentChange': -10.258901, 'inTheMoney': True, 'impliedVolatility': 2.3789103027343748}
50.0	2017-12-15	call	PYPL171215C00050000	23.11	22.95	23.6	-3.5900002	-13.445693	10.0	38.0	2.2460981347656244	PYPL	False	PYPL	73.87	2017-12-12 00:29:00	2017-12-11 15:20:37	{'contractSymbol': 'PYPL171215C00050000', 'openInterest': 38, 'contractSize': 'REGULAR', 'lastTradeDate': 1513005637, 'change': -3.5900002, 'ask': 23.6, 'volume': 10, 'lastPrice': 23.11, 'strike': 50.0, 'currency': 'USD', 'bid': 22.95, 'expiration': 1513296000, 'percentChange': -13.445693, 'inTheMoney': True, 'impliedVolatility': 2.2460981347656244}
55.0	2017-12-15	call	PYPL171215C00055000	19.55	21.1	22.2	0.0	0.0	1.0	13.0	3.7607427856445312	PYPL	False	PYPL	73.87	2017-12-12 00:29:00	2017-11-14 19:26:40	{'contractSymbol': 'PYPL171215C00055000', 'openInterest': 13, 'contractSize': 'REGULAR', 'lastTradeDate': 1510687600, 'change': 0.0, 'ask': 22.2, 'volume': 1, 'lastPrice': 19.55, 'strike': 55.0, 'currency': 'USD', 'bid': 21.1, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.7607427856445312}
60.0	2017-12-15	call	PYPL171215C00060000	13.9	13.6	14.05	-1.29	-8.49243	3.0	61.0	1.5283226708984374	PYPL	False	PYPL	73.87	2017-12-12 00:29:00	2017-12-07 18:01:09	{'contractSymbol': 'PYPL171215C00060000', 'openInterest': 61, 'contractSize': 'REGULAR', 'lastTradeDate': 1512669669, 'change': -1.29, 'ask': 14.05, 'volume': 3, 'lastPrice': 13.9, 'strike': 60.0, 'currency': 'USD', 'bid': 13.6, 'expiration': 1513296000, 'percentChange': -8.49243, 'inTheMoney': True, 'impliedVolatility': 1.5283226708984374}
62.0	2017-12-15	call	PYPL171215C00062000	9.7	10.85	12.4	-3.6500006	-27.340826	12.0	16.0	1.1777384863281248	PYPL	False	PYPL	73.87	2017-12-12 00:29:00	2017-12-05 19:21:28	{'contractSymbol': 'PYPL171215C00062000', 'openInterest': 16, 'contractSize': 'REGULAR', 'lastTradeDate': 1512501688, 'change': -3.6500006, 'ask': 12.4, 'volume': 12, 'lastPrice': 9.7, 'strike': 62.0, 'currency': 'USD', 'bid': 10.85, 'expiration': 1513296000, 'percentChange': -27.340826, 'inTheMoney': True, 'impliedVolatility': 1.1777384863281248}
62.5	2017-12-15	call	PYPL171215C00062500	12.18	10.75	12.0	1.21	11.030083	1.0	45.0	1.3251986865234373	PYPL	False	PYPL	73.87	2017-12-12 00:29:00	2017-12-08 14:30:00	{'contractSymbol': 'PYPL171215C00062500', 'openInterest': 45, 'contractSize': 'REGULAR', 'lastTradeDate': 1512743400, 'change': 1.21, 'ask': 12.0, 'volume': 1, 'lastPrice': 12.18, 'strike': 62.5, 'currency': 'USD', 'bid': 10.75, 'expiration': 1513296000, 'percentChange': 11.030083, 'inTheMoney': True, 'impliedVolatility': 1.3251986865234373}
63.0	2017-12-15	call	PYPL171215C00063000	10.75	9.75	11.25	-4.38	-28.949108	10.0	10.0	0.9726565234375	PYPL	False	PYPL	73.87	2017-12-12 00:29:00	2017-12-07 17:28:16	{'contractSymbol': 'PYPL171215C00063000', 'openInterest': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1512667696, 'change': -4.38, 'ask': 11.25, 'volume': 10, 'lastPrice': 10.75, 'strike': 63.0, 'currency': 'USD', 'bid': 9.75, 'expiration': 1513296000, 'percentChange': -28.949108, 'inTheMoney': True, 'impliedVolatility': 0.9726565234375}
63.5	2017-12-15	call	PYPL171215C00063500	8.85	9.15	10.85	0.0	0.0	6.0	6.0	0.9335944140625	PYPL	False	PYPL	73.87	2017-12-12 00:29:00	2017-12-07 23:46:23	{'contractSymbol': 'PYPL171215C00063500', 'openInterest': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1512690383, 'change': 0.0, 'ask': 10.85, 'volume': 6, 'lastPrice': 8.85, 'strike': 63.5, 'currency': 'USD', 'bid': 9.15, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.9335944140625}
