Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	41.25	2017-12-11 21:02:00	1970-01-01 00:00:00	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'change': 0.0, 'percentChange': 0.0, 'strike': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'YELP180119C00003000', 'ask': 18.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'lastPrice': 0.0, 'volume': 0, 'bid': 14.2}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	15.906250058593749	YELP	False	YELP	41.25	2017-12-11 21:02:00	2017-11-04 03:54:09	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 10, 'change': 0.0, 'percentChange': 0.0, 'strike': 5.0, 'impliedVolatility': 15.906250058593749, 'contractSymbol': 'YELP180119C00005000', 'ask': 41.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1509767649, 'lastPrice': 41.15, 'volume': 10, 'bid': 40.85}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	41.25	2017-12-11 21:02:00	1970-01-01 00:00:00	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'change': 0.0, 'percentChange': 0.0, 'strike': 8.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'YELP180119C00008000', 'ask': 13.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'lastPrice': 0.0, 'volume': 0, 'bid': 10.1}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	6.492189384765625	YELP	False	YELP	41.25	2017-12-11 21:02:00	2017-11-09 20:23:27	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 12, 'change': 0.0, 'percentChange': 0.0, 'strike': 10.0, 'impliedVolatility': 6.492189384765625, 'contractSymbol': 'YELP180119C00010000', 'ask': 36.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510259007, 'lastPrice': 35.5, 'volume': 10, 'bid': 35.8}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	4.355473305664061	YELP	False	YELP	41.25	2017-12-11 21:02:00	2017-06-03 03:57:46	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 58, 'change': 0.0, 'percentChange': 0.0, 'strike': 13.0, 'impliedVolatility': 4.355473305664061, 'contractSymbol': 'YELP180119C00013000', 'ask': 31.85, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462266, 'lastPrice': 22.4, 'volume': 2, 'bid': 31.35}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	41.25	2017-12-11 21:02:00	2017-07-14 14:30:01	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 60, 'change': 2.1499996, 'percentChange': 14.238408, 'strike': 15.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'YELP180119C00015000', 'ask': 17.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1500042601, 'lastPrice': 17.25, 'volume': 4, 'bid': 16.75}
16.0	2018-01-19	call	YELP180119C00016000	30.1	29.95	30.3	0.0	0.0	10.0	10.0	4.380863898925781	YELP	False	YELP	41.25	2017-12-11 21:02:00	2017-11-04 03:54:08	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 10, 'change': 0.0, 'percentChange': 0.0, 'strike': 16.0, 'impliedVolatility': 4.380863898925781, 'contractSymbol': 'YELP180119C00016000', 'ask': 30.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1509767648, 'lastPrice': 30.1, 'volume': 10, 'bid': 29.95}
18.0	2018-01-19	call	YELP180119C00018000	27.53	24.0	27.9	0.0	0.0	3.0	103.0	2.9746119384765626	YELP	False	YELP	41.25	2017-12-11 21:02:00	2017-11-30 16:19:45	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 103, 'change': 0.0, 'percentChange': 0.0, 'strike': 18.0, 'impliedVolatility': 2.9746119384765626, 'contractSymbol': 'YELP180119C00018000', 'ask': 27.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512058785, 'lastPrice': 27.53, 'volume': 3, 'bid': 24.0}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	3.535157412109375	YELP	False	YELP	41.25	2017-12-11 21:02:00	2017-11-02 13:55:48	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 164, 'change': 0.0, 'percentChange': 0.0, 'strike': 20.0, 'impliedVolatility': 3.535157412109375, 'contractSymbol': 'YELP180119C00020000', 'ask': 26.35, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1509630948, 'lastPrice': 27.0, 'volume': 40, 'bid': 25.95}
22.0	2018-01-19	call	YELP180119C00022000	7.9	22.45	22.9	0.0	0.0	50.0	172.0	2.665042399902344	YELP	False	YELP	41.25	2017-12-11 21:02:00	2017-06-03 03:57:46	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 172, 'change': 0.0, 'percentChange': 0.0, 'strike': 22.0, 'impliedVolatility': 2.665042399902344, 'contractSymbol': 'YELP180119C00022000', 'ask': 22.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462266, 'lastPrice': 7.9, 'volume': 50, 'bid': 22.45}
