Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	3.059816803588867	BIDU	False	BIDU	233.7	2017-12-12 00:26:25	2017-11-16 19:23:00	{'contractSymbol': 'BIDU180119C00070000', 'openInterest': 12, 'contractSize': 'REGULAR', 'lastTradeDate': 1510860180, 'change': 0.0, 'ask': 171.15, 'volume': 3, 'lastPrice': 169.3, 'strike': 70.0, 'currency': 'USD', 'bid': 169.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.059816803588867}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	2.760745285644531	BIDU	False	BIDU	233.7	2017-12-12 00:26:25	2017-10-27 14:03:54	{'contractSymbol': 'BIDU180119C00075000', 'openInterest': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1509113034, 'change': 63.719994, 'ask': 165.65, 'volume': 1, 'lastPrice': 168.65, 'strike': 75.0, 'currency': 'USD', 'bid': 162.5, 'expiration': 1516320000, 'percentChange': 60.72619, 'inTheMoney': True, 'impliedVolatility': 2.760745285644531}
80.0	2018-01-19	call	BIDU180119C00080000	157.7	154.45	155.95	-3.800003	-2.3529432	4.0	16.0	1.9624025317382814	BIDU	False	BIDU	233.7	2017-12-12 00:26:25	2017-12-08 19:05:12	{'contractSymbol': 'BIDU180119C00080000', 'openInterest': 16, 'contractSize': 'REGULAR', 'lastTradeDate': 1512759912, 'change': -3.800003, 'ask': 155.95, 'volume': 4, 'lastPrice': 157.7, 'strike': 80.0, 'currency': 'USD', 'bid': 154.45, 'expiration': 1516320000, 'percentChange': -2.3529432, 'inTheMoney': True, 'impliedVolatility': 1.9624025317382814}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	233.7	2017-12-12 00:26:25	2017-06-16 19:56:35	{'contractSymbol': 'BIDU180119C00085000', 'openInterest': 26, 'contractSize': 'REGULAR', 'lastTradeDate': 1497642995, 'change': 4.010002, 'ask': 91.75, 'volume': 15, 'lastPrice': 90.33, 'strike': 85.0, 'currency': 'USD', 'bid': 89.5, 'expiration': 1516320000, 'percentChange': 4.6455073, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	2.232426293945312	BIDU	False	BIDU	233.7	2017-12-12 00:26:25	2017-11-09 20:12:21	{'contractSymbol': 'BIDU180119C00090000', 'openInterest': 18, 'contractSize': 'REGULAR', 'lastTradeDate': 1510258341, 'change': 0.0, 'ask': 150.2, 'volume': 3, 'lastPrice': 149.6, 'strike': 90.0, 'currency': 'USD', 'bid': 145.95, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.232426293945312}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	233.7	2017-12-12 00:26:25	2017-07-28 13:33:39	{'contractSymbol': 'BIDU180119C00095000', 'openInterest': 16, 'contractSize': 'REGULAR', 'lastTradeDate': 1501248819, 'change': 34.519997, 'ask': 128.35, 'volume': 1, 'lastPrice': 117.82, 'strike': 95.0, 'currency': 'USD', 'bid': 124.75, 'expiration': 1516320000, 'percentChange': 41.44057, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	134.4	137.1	5.399994	3.8848877	1.0	103.0	1.6884781201171877	BIDU	False	BIDU	233.7	2017-12-12 00:26:25	2017-11-28 14:55:36	{'contractSymbol': 'BIDU180119C00100000', 'openInterest': 103, 'contractSize': 'REGULAR', 'lastTradeDate': 1511880936, 'change': 5.399994, 'ask': 137.1, 'volume': 1, 'lastPrice': 144.4, 'strike': 100.0, 'currency': 'USD', 'bid': 134.4, 'expiration': 1516320000, 'percentChange': 3.8848877, 'inTheMoney': True, 'impliedVolatility': 1.6884781201171877}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	4.193608273620606	BIDU	False	BIDU	233.7	2017-12-12 00:26:25	2017-09-12 17:34:16	{'contractSymbol': 'BIDU180119C00105000', 'openInterest': 14, 'contractSize': 'REGULAR', 'lastTradeDate': 1505237656, 'change': 0.0, 'ask': 162.9, 'volume': 1, 'lastPrice': 133.19, 'strike': 105.0, 'currency': 'USD', 'bid': 159.95, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 4.193608273620606}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	4.001713982238769	BIDU	False	BIDU	233.7	2017-12-12 00:26:25	2017-09-27 16:15:13	{'contractSymbol': 'BIDU180119C00110000', 'openInterest': 47, 'contractSize': 'REGULAR', 'lastTradeDate': 1506528913, 'change': 0.0, 'ask': 157.95, 'volume': 4, 'lastPrice': 129.45, 'strike': 110.0, 'currency': 'USD', 'bid': 154.9, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 4.001713982238769}
115.0	2018-01-19	call	BIDU180119C00115000	124.93	132.7	136.15	0.0	0.0	15.0	46.0	2.6673617300415042	BIDU	False	BIDU	233.7	2017-12-12 00:26:25	2017-11-20 16:31:53	{'contractSymbol': 'BIDU180119C00115000', 'openInterest': 46, 'contractSize': 'REGULAR', 'lastTradeDate': 1511195513, 'change': 0.0, 'ask': 136.15, 'volume': 15, 'lastPrice': 124.93, 'strike': 115.0, 'currency': 'USD', 'bid': 132.7, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.6673617300415042}
120.0	2018-01-19	call	BIDU180119C00120000	120.72	120.55	124.55	0.0	0.0	1.0	31.0	2.040410172424316	BIDU	False	BIDU	233.7	2017-12-12 00:26:25	2017-11-02 15:37:35	{'contractSymbol': 'BIDU180119C00120000', 'openInterest': 31, 'contractSize': 'REGULAR', 'lastTradeDate': 1509637055, 'change': 0.0, 'ask': 124.55, 'volume': 1, 'lastPrice': 120.72, 'strike': 120.0, 'currency': 'USD', 'bid': 120.55, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.040410172424316}
125.0	2018-01-19	call	BIDU180119C00125000	108.29	139.8	143.0	0.0	0.0	1.0	19.0	3.489991509399414	BIDU	False	BIDU	233.7	2017-12-12 00:26:25	2017-08-08 18:53:56	{'contractSymbol': 'BIDU180119C00125000', 'openInterest': 19, 'contractSize': 'REGULAR', 'lastTradeDate': 1502218436, 'change': 0.0, 'ask': 143.0, 'volume': 1, 'lastPrice': 108.29, 'strike': 125.0, 'currency': 'USD', 'bid': 139.8, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.489991509399414}
