Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	24.6	23.6	24.1	-9.999998	-28.90173	15.0	75.0	1.759766826171875	CTRP	False	CTRP	43.16	2017-12-11 21:00:00	2017-12-07 15:49:40	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 75, 'change': -9.999998, 'percentChange': -28.90173, 'strike': 20.0, 'impliedVolatility': 1.759766826171875, 'contractSymbol': 'CTRP180119C00020000', 'ask': 24.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512661780, 'lastPrice': 24.6, 'volume': 15, 'bid': 23.6}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.6142597412109376	CTRP	False	CTRP	43.16	2017-12-11 21:00:00	1970-01-01 00:00:00	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'change': 0.0, 'percentChange': 0.0, 'strike': 22.5, 'impliedVolatility': 1.6142597412109376, 'contractSymbol': 'CTRP180119C00022500', 'ask': 21.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'lastPrice': 0.0, 'volume': 0, 'bid': 16.5}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	3.1958027917480467	CTRP	False	CTRP	43.16	2017-12-11 21:00:00	2017-06-03 03:54:12	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 13, 'change': 0.0, 'percentChange': 0.0, 'strike': 23.0, 'impliedVolatility': 3.1958027917480467, 'contractSymbol': 'CTRP180119C00023000', 'ask': 26.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462052, 'lastPrice': 21.5, 'volume': 12, 'bid': 23.9}
25.0	2018-01-19	call	CTRP180119C00025000	23.64	21.8	24.7	-5.8600006	-19.864408	2.0	24.0	2.88281529296875	CTRP	False	CTRP	43.16	2017-12-11 21:00:00	2017-10-20 19:13:39	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 24, 'change': -5.8600006, 'percentChange': -19.864408, 'strike': 25.0, 'impliedVolatility': 2.88281529296875, 'contractSymbol': 'CTRP180119C00025000', 'ask': 24.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1508526819, 'lastPrice': 23.64, 'volume': 2, 'bid': 21.8}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	2.535159912109375	CTRP	False	CTRP	43.16	2017-12-11 21:00:00	2017-06-03 03:54:12	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 17, 'change': 0.0, 'percentChange': 0.0, 'strike': 27.5, 'impliedVolatility': 2.535159912109375, 'contractSymbol': 'CTRP180119C00027500', 'ask': 22.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462052, 'lastPrice': 16.8, 'volume': 5, 'bid': 19.0}
30.0	2018-01-19	call	CTRP180119C00030000	16.8	16.0	16.7	0.5999985	3.703694	2.0	156.0	1.7465832983398437	CTRP	False	CTRP	43.16	2017-12-11 21:00:00	2017-11-29 15:01:34	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 156, 'change': 0.5999985, 'percentChange': 3.703694, 'strike': 30.0, 'impliedVolatility': 1.7465832983398437, 'contractSymbol': 'CTRP180119C00030000', 'ask': 16.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511967694, 'lastPrice': 16.8, 'volume': 2, 'bid': 16.0}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	2.0278369616699217	CTRP	False	CTRP	43.16	2017-12-11 21:00:00	2017-06-03 03:54:12	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 24, 'change': 0.0, 'percentChange': 0.0, 'strike': 32.5, 'impliedVolatility': 2.0278369616699217, 'contractSymbol': 'CTRP180119C00032500', 'ask': 17.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462052, 'lastPrice': 21.76, 'volume': 3, 'bid': 14.4}
35.0	2018-01-19	call	CTRP180119C00035000	18.1	13.1	14.2	0.0	0.0	1.0	91.0	1.7954111791992187	CTRP	False	CTRP	43.16	2017-12-11 21:00:00	2017-09-29 15:50:10	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 91, 'change': 0.0, 'percentChange': 0.0, 'strike': 35.0, 'impliedVolatility': 1.7954111791992187, 'contractSymbol': 'CTRP180119C00035000', 'ask': 14.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1506700210, 'lastPrice': 18.1, 'volume': 1, 'bid': 13.1}
37.5	2018-01-19	call	CTRP180119C00037500	7.2	6.2	6.6	-3.4499998	-32.394363	7.0	3297.0	0.508793974609375	CTRP	False	CTRP	43.16	2017-12-11 21:00:00	2017-12-07 14:38:58	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 3297, 'change': -3.4499998, 'percentChange': -32.394363, 'strike': 37.5, 'impliedVolatility': 0.508793974609375, 'contractSymbol': 'CTRP180119C00037500', 'ask': 6.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512657538, 'lastPrice': 7.2, 'volume': 7, 'bid': 6.2}
40.0	2018-01-19	call	CTRP180119C00040000	3.6	3.4	3.6	-3.5	-49.295773	10.0	719.0	0.28174546386718746	CTRP	False	CTRP	43.16	2017-12-11 21:00:00	2017-12-08 18:56:07	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 719, 'change': -3.5, 'percentChange': -49.295773, 'strike': 40.0, 'impliedVolatility': 0.28174546386718746, 'contractSymbol': 'CTRP180119C00040000', 'ask': 3.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512759367, 'lastPrice': 3.6, 'volume': 10, 'bid': 3.4}
