Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	XLNX171215C00040000	25.0	30.45	34.6	0.0	0.0	3.0	3.0	6.448244127197267	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-07-22 03:47:51	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'change': 0.0, 'percentChange': 0.0, 'strike': 40.0, 'impliedVolatility': 6.448244127197267, 'contractSymbol': 'XLNX171215C00040000', 'ask': 34.6, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1500695271, 'lastPrice': 25.0, 'volume': 3, 'bid': 30.45}
45.0	2017-12-15	call	XLNX171215C00045000	27.39	25.65	29.2	0.0	0.0	8.0	0.0	5.374026719970702	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-11-13 20:14:43	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'change': 0.0, 'percentChange': 0.0, 'strike': 45.0, 'impliedVolatility': 5.374026719970702, 'contractSymbol': 'XLNX171215C00045000', 'ask': 29.2, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510604083, 'lastPrice': 27.39, 'volume': 8, 'bid': 25.65}
50.0	2017-12-15	call	XLNX171215C00050000	18.71	16.65	21.0	-3.5800018	-16.061022	25.0	25.0	2.0996141259765624	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-12-08 20:24:28	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 25, 'change': -3.5800018, 'percentChange': -16.061022, 'strike': 50.0, 'impliedVolatility': 2.0996141259765624, 'contractSymbol': 'XLNX171215C00050000', 'ask': 21.0, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512764668, 'lastPrice': 18.71, 'volume': 25, 'bid': 16.65}
52.5	2017-12-15	call	XLNX171215C00052500	19.88	18.35	21.5	0.0	0.0	18.0	13.0	4.035161206054687	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-11-13 20:15:59	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 13, 'change': 0.0, 'percentChange': 0.0, 'strike': 52.5, 'impliedVolatility': 4.035161206054687, 'contractSymbol': 'XLNX171215C00052500', 'ask': 21.5, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510604159, 'lastPrice': 19.88, 'volume': 18, 'bid': 18.35}
55.0	2017-12-15	call	XLNX171215C00055000	17.15	15.6	18.65	0.0	0.0	3.0	7.0	3.4785169287109374	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-11-16 16:25:01	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 7, 'change': 0.0, 'percentChange': 0.0, 'strike': 55.0, 'impliedVolatility': 3.4785169287109374, 'contractSymbol': 'XLNX171215C00055000', 'ask': 18.65, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510849501, 'lastPrice': 17.15, 'volume': 3, 'bid': 15.6}
57.5	2017-12-15	call	XLNX171215C00057500	17.58	12.25	16.75	0.0	0.0	9.0	45.0	3.0244165014648434	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-11-08 16:03:47	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 45, 'change': 0.0, 'percentChange': 0.0, 'strike': 57.5, 'impliedVolatility': 3.0244165014648434, 'contractSymbol': 'XLNX171215C00057500', 'ask': 16.75, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510157027, 'lastPrice': 17.58, 'volume': 9, 'bid': 12.25}
60.0	2017-12-15	call	XLNX171215C00060000	10.0	7.3	11.75	-3.63	-26.632427	1.0	92.0	1.5029321728515623	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-11-29 15:36:52	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 92, 'change': -3.63, 'percentChange': -26.632427, 'strike': 60.0, 'impliedVolatility': 1.5029321728515623, 'contractSymbol': 'XLNX171215C00060000', 'ask': 11.75, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511969812, 'lastPrice': 10.0, 'volume': 1, 'bid': 7.3}
62.5	2017-12-15	call	XLNX171215C00062500	5.8	5.65	6.2	-3.9499998	-40.512817	2.0	58.0	0.7490259472656251	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-12-01 20:48:35	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 58, 'change': -3.9499998, 'percentChange': -40.512817, 'strike': 62.5, 'impliedVolatility': 0.7490259472656251, 'contractSymbol': 'XLNX171215C00062500', 'ask': 6.2, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512161315, 'lastPrice': 5.8, 'volume': 2, 'bid': 5.65}
64.0	2017-12-15	call	XLNX171215C00064000	4.65	3.6	6.95	0.75	19.230768	4.0	9.0	0.90429783203125	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-12-06 16:33:26	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 9, 'change': 0.75, 'percentChange': 19.230768, 'strike': 64.0, 'impliedVolatility': 0.90429783203125, 'contractSymbol': 'XLNX171215C00064000', 'ask': 6.95, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512578006, 'lastPrice': 4.65, 'volume': 4, 'bid': 3.6}
64.5	2017-12-15	call	XLNX171215C00064500	4.3	4.0	4.25	-0.39999962	-8.510631	3.0	6.0	0.5097705273437501	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-12-08 19:21:03	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 6, 'change': -0.39999962, 'percentChange': -8.510631, 'strike': 64.5, 'impliedVolatility': 0.5097705273437501, 'contractSymbol': 'XLNX171215C00064500', 'ask': 4.25, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512760863, 'lastPrice': 4.3, 'volume': 3, 'bid': 4.0}
