Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	171.1	174.95	175.6	-0.44999695	-0.2623124	4.0	4445.0	7.253907182617187	FB	False	FB	179.04	2017-12-11 21:00:00	2017-12-06 19:18:50	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 4445, 'change': -0.44999695, 'percentChange': -0.2623124, 'strike': 5.0, 'impliedVolatility': 7.253907182617187, 'contractSymbol': 'FB180119C00005000', 'ask': 175.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512587930, 'lastPrice': 171.1, 'volume': 4, 'bid': 174.95}
10.0	2018-01-19	call	FB180119C00010000	170.46	170.0	170.65	0.66000366	0.38869473	5.0	2827.0	5.484378144531249	FB	False	FB	179.04	2017-12-11 21:00:00	2017-12-07 20:59:50	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 2827, 'change': 0.66000366, 'percentChange': 0.38869473, 'strike': 10.0, 'impliedVolatility': 5.484378144531249, 'contractSymbol': 'FB180119C00010000', 'ask': 170.65, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512680390, 'lastPrice': 170.46, 'volume': 5, 'bid': 170.0}
15.0	2018-01-19	call	FB180119C00015000	157.65	156.45	157.1	-3.6500092	-2.2628698	27.0	227.0	1.0000000000000003e-05	FB	False	FB	179.04	2017-12-11 21:00:00	2017-12-04 20:09:45	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 227, 'change': -3.6500092, 'percentChange': -2.2628698, 'strike': 15.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FB180119C00015000', 'ask': 157.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512418185, 'lastPrice': 157.65, 'volume': 27, 'bid': 156.45}
20.0	2018-01-19	call	FB180119C00020000	155.25	160.0	160.65	2.8600006	1.876764	10.0	575.0	3.995117199707031	FB	False	FB	179.04	2017-12-11 21:00:00	2017-12-06 14:39:20	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 575, 'change': 2.8600006, 'percentChange': 1.876764, 'strike': 20.0, 'impliedVolatility': 3.995117199707031, 'contractSymbol': 'FB180119C00020000', 'ask': 160.65, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512571160, 'lastPrice': 155.25, 'volume': 10, 'bid': 160.0}
25.0	2018-01-19	call	FB180119C00025000	152.65	149.65	150.9	-0.4500122	-0.2939335	2.0	197.0	1.0000000000000003e-05	FB	False	FB	179.04	2017-12-11 21:00:00	2017-11-29 15:01:45	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 197, 'change': -0.4500122, 'percentChange': -0.2939335, 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FB180119C00025000', 'ask': 150.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511967705, 'lastPrice': 152.65, 'volume': 2, 'bid': 149.65}
30.0	2018-01-19	call	FB180119C00030000	143.55	141.5	142.1	-2.0	-1.3740982	17.0	153.0	1.0000000000000003e-05	FB	False	FB	179.04	2017-12-11 21:00:00	2017-12-04 17:37:32	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 153, 'change': -2.0, 'percentChange': -1.3740982, 'strike': 30.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FB180119C00030000', 'ask': 142.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512409052, 'lastPrice': 143.55, 'volume': 17, 'bid': 141.5}
35.0	2018-01-19	call	FB180119C00035000	140.0	145.05	145.7	28.099998	25.111706	25.0	554.0	2.9648463378906245	FB	False	FB	179.04	2017-12-11 21:00:00	2017-12-06 18:06:11	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 554, 'change': 28.099998, 'percentChange': 25.111706, 'strike': 35.0, 'impliedVolatility': 2.9648463378906245, 'contractSymbol': 'FB180119C00035000', 'ask': 145.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512583571, 'lastPrice': 140.0, 'volume': 25, 'bid': 145.05}
40.0	2018-01-19	call	FB180119C00040000	135.75	140.05	140.7	-3.7200012	-2.667241	45.0	139.0	2.7246125634765628	FB	False	FB	179.04	2017-12-11 21:00:00	2017-12-06 18:41:16	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 139, 'change': -3.7200012, 'percentChange': -2.667241, 'strike': 40.0, 'impliedVolatility': 2.7246125634765628, 'contractSymbol': 'FB180119C00040000', 'ask': 140.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512585676, 'lastPrice': 135.75, 'volume': 45, 'bid': 140.05}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.0000000000000003e-05	FB	False	FB	179.04	2017-12-11 21:00:00	2017-11-29 14:41:01	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 530, 'change': -0.7299957, 'percentChange': -0.539419, 'strike': 45.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FB180119C00045000', 'ask': 131.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511966461, 'lastPrice': 134.6, 'volume': 4, 'bid': 129.7}
50.0	2018-01-19	call	FB180119C00050000	129.1	128.65	129.7	6.050003	4.9167027	2.0	558.0	1.6289081054687498	FB	False	FB	179.04	2017-12-11 21:00:00	2017-12-08 20:15:24	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 558, 'change': 6.050003, 'percentChange': 4.9167027, 'strike': 50.0, 'impliedVolatility': 1.6289081054687498, 'contractSymbol': 'FB180119C00050000', 'ask': 129.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512764124, 'lastPrice': 129.1, 'volume': 2, 'bid': 128.65}
55.0	2018-01-19	call	FB180119C00055000	120.0	125.1	125.75	-5.0	-4.0	2.0	298.0	2.1845748510742187	FB	False	FB	179.04	2017-12-11 21:00:00	2017-12-06 17:36:53	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 298, 'change': -5.0, 'percentChange': -4.0, 'strike': 55.0, 'impliedVolatility': 2.1845748510742187, 'contractSymbol': 'FB180119C00055000', 'ask': 125.75, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512581813, 'lastPrice': 120.0, 'volume': 2, 'bid': 125.1}
60.0	2018-01-19	call	FB180119C00060000	120.08	118.7	119.7	8.68	7.791742	9.0	806.0	1.435549697265625	FB	False	FB	179.04	2017-12-11 21:00:00	2017-12-08 17:11:51	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 806, 'change': 8.68, 'percentChange': 7.791742, 'strike': 60.0, 'impliedVolatility': 1.435549697265625, 'contractSymbol': 'FB180119C00060000', 'ask': 119.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512753111, 'lastPrice': 120.08, 'volume': 9, 'bid': 118.7}
65.0	2018-01-19	call	FB180119C00065000	110.05	115.1	115.75	-0.5499954	-0.49728337	27.0	581.0	1.8969731713867186	FB	False	FB	179.04	2017-12-11 21:00:00	2017-12-06 18:06:11	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 581, 'change': -0.5499954, 'percentChange': -0.49728337, 'strike': 65.0, 'impliedVolatility': 1.8969731713867186, 'contractSymbol': 'FB180119C00065000', 'ask': 115.75, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512583571, 'lastPrice': 110.05, 'volume': 27, 'bid': 115.1}
70.0	2018-01-19	call	FB180119C00070000	109.56	108.9	109.7	2.5599976	2.3925211	2.0	2057.0	1.3281283593749997	FB	False	FB	179.04	2017-12-11 21:00:00	2017-12-11 20:40:34	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 2057, 'change': 2.5599976, 'percentChange': 2.3925211, 'strike': 70.0, 'impliedVolatility': 1.3281283593749997, 'contractSymbol': 'FB180119C00070000', 'ask': 109.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513024834, 'lastPrice': 109.56, 'volume': 2, 'bid': 108.9}
75.0	2018-01-19	call	FB180119C00075000	98.25	96.6	97.25	-1.7300034	-1.7303493	19.0	859.0	1.0000000000000003e-05	FB	False	FB	179.04	2017-12-11 21:00:00	2017-12-04 17:30:39	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 859, 'change': -1.7300034, 'percentChange': -1.7303493, 'strike': 75.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FB180119C00075000', 'ask': 97.25, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512408639, 'lastPrice': 98.25, 'volume': 19, 'bid': 96.6}
80.0	2018-01-19	call	FB180119C00080000	99.66	98.9	99.7	-2.3299942	-2.284532	4.0	2562.0	1.15234798828125	FB	False	FB	179.04	2017-12-11 21:00:00	2017-12-11 15:51:57	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 2562, 'change': -2.3299942, 'percentChange': -2.284532, 'strike': 80.0, 'impliedVolatility': 1.15234798828125, 'contractSymbol': 'FB180119C00080000', 'ask': 99.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513007517, 'lastPrice': 99.66, 'volume': 4, 'bid': 98.9}
82.5	2018-01-19	call	FB180119C00082500	81.35	0.0	0.0	0.0	0.0	1.0	6.0	1.0000000000000003e-05	FB	False	FB	179.04	2017-12-11 21:00:00	2017-07-26 19:43:01	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 6, 'change': 0.0, 'percentChange': 0.0, 'strike': 82.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FB180119C00082500', 'ask': 0.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1501098181, 'lastPrice': 81.35, 'volume': 1, 'bid': 0.0}
85.0	2018-01-19	call	FB180119C00085000	95.0	94.05	94.7	-2.0	-2.0618556	3.0	1629.0	1.115238798828125	FB	False	FB	179.04	2017-12-11 21:00:00	2017-12-11 15:20:02	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 1629, 'change': -2.0, 'percentChange': -2.0618556, 'strike': 85.0, 'impliedVolatility': 1.115238798828125, 'contractSymbol': 'FB180119C00085000', 'ask': 94.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513005602, 'lastPrice': 95.0, 'volume': 3, 'bid': 94.05}
87.5	2018-01-19	call	FB180119C00087500	92.0	90.0	94.2	0.0	0.0	1.0	93.0	1.1694377465820311	FB	False	FB	179.04	2017-12-11 21:00:00	2017-11-16 14:34:00	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 93, 'change': 0.0, 'percentChange': 0.0, 'strike': 87.5, 'impliedVolatility': 1.1694377465820311, 'contractSymbol': 'FB180119C00087500', 'ask': 94.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510842840, 'lastPrice': 92.0, 'volume': 1, 'bid': 90.0}
90.0	2018-01-19	call	FB180119C00090000	90.0	89.05	89.7	6.5	7.7844315	4.0	4091.0	1.0371141894531253	FB	False	FB	179.04	2017-12-11 21:00:00	2017-12-11 20:06:34	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 4091, 'change': 6.5, 'percentChange': 7.7844315, 'strike': 90.0, 'impliedVolatility': 1.0371141894531253, 'contractSymbol': 'FB180119C00090000', 'ask': 89.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513022794, 'lastPrice': 90.0, 'volume': 4, 'bid': 89.05}
92.5	2018-01-19	call	FB180119C00092500	82.18	87.75	88.35	-8.669998	-9.543201	1.0	368.0	1.3232455712890623	FB	False	FB	179.04	2017-12-11 21:00:00	2017-12-05 16:36:25	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 368, 'change': -8.669998, 'percentChange': -9.543201, 'strike': 92.5, 'impliedVolatility': 1.3232455712890623, 'contractSymbol': 'FB180119C00092500', 'ask': 88.35, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512491785, 'lastPrice': 82.18, 'volume': 1, 'bid': 87.75}
