Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	9.61	9.5	9.6	-1.1100006	-10.354483	1.0	527.0	1.0000000000000003e-05	AMD	False	AMD	10.16	2017-12-11 21:00:00	2017-12-05 16:01:01	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 527, 'change': -1.1100006, 'percentChange': -10.354483, 'strike': 0.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMD180119C00000500', 'ask': 9.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512489661, 'lastPrice': 9.61, 'volume': 1, 'bid': 9.5}
1.0	2018-01-19	call	AMD180119C00001000	9.81	9.85	9.95	-2.0899992	-17.563019	200.0	446.0	10.171878642578125	AMD	False	AMD	10.16	2017-12-11 21:00:00	2017-10-30 17:28:31	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 446, 'change': -2.0899992, 'percentChange': -17.563019, 'strike': 1.0, 'impliedVolatility': 10.171878642578125, 'contractSymbol': 'AMD180119C00001000', 'ask': 9.95, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1509384511, 'lastPrice': 9.81, 'volume': 200, 'bid': 9.85}
1.5	2018-01-19	call	AMD180119C00001500	9.4	12.2	12.45	0.0	0.0	1.0	83.0	0.0	AMD	False	AMD	10.16	2017-12-11 21:00:00	2017-06-03 03:52:08	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 83, 'change': 0.0, 'percentChange': 0.0, 'strike': 1.5, 'impliedVolatility': 0.0, 'contractSymbol': 'AMD180119C00001500', 'ask': 12.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461928, 'lastPrice': 9.4, 'volume': 1, 'bid': 12.2}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.8	8.9	-2.12	-19.202896	20.0	712.0	5.7187528515625	AMD	False	AMD	10.16	2017-12-11 21:00:00	2017-11-29 18:08:23	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 712, 'change': -2.12, 'percentChange': -19.202896, 'strike': 2.0, 'impliedVolatility': 5.7187528515625, 'contractSymbol': 'AMD180119C00002000', 'ask': 8.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511978903, 'lastPrice': 8.92, 'volume': 20, 'bid': 8.8}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	8.195317377929687	AMD	False	AMD	10.16	2017-12-11 21:00:00	2017-10-23 15:24:47	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 826, 'change': 0.0, 'percentChange': 0.0, 'strike': 2.5, 'impliedVolatility': 8.195317377929687, 'contractSymbol': 'AMD180119C00002500', 'ask': 9.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1508772287, 'lastPrice': 11.65, 'volume': 40, 'bid': 9.25}
3.0	2018-01-19	call	AMD180119C00003000	7.3	7.0	7.1	-1.0699997	-12.783748	20.0	964.0	1.0000000000000003e-05	AMD	False	AMD	10.16	2017-12-11 21:00:00	2017-12-04 14:52:26	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 964, 'change': -1.0699997, 'percentChange': -12.783748, 'strike': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMD180119C00003000', 'ask': 7.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512399146, 'lastPrice': 7.3, 'volume': 20, 'bid': 7.0}
3.5	2018-01-19	call	AMD180119C00003500	6.55	6.6	6.7	-1.1399999	-14.824446	60.0	1393.0	1.75000125	AMD	False	AMD	10.16	2017-12-11 21:00:00	2017-12-11 15:06:55	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 1393, 'change': -1.1399999, 'percentChange': -14.824446, 'strike': 3.5, 'impliedVolatility': 1.75000125, 'contractSymbol': 'AMD180119C00003500', 'ask': 6.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513004815, 'lastPrice': 6.55, 'volume': 60, 'bid': 6.6}
4.0	2018-01-19	call	AMD180119C00004000	6.08	6.1	6.2	0.17999983	3.0508447	10.0	4473.0	1.5468772656249998	AMD	False	AMD	10.16	2017-12-11 21:00:00	2017-12-11 18:03:23	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 4473, 'change': 0.17999983, 'percentChange': 3.0508447, 'strike': 4.0, 'impliedVolatility': 1.5468772656249998, 'contractSymbol': 'AMD180119C00004000', 'ask': 6.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513015403, 'lastPrice': 6.08, 'volume': 10, 'bid': 6.1}
4.5	2018-01-19	call	AMD180119C00004500	5.5	5.4	5.5	-1.0999999	-16.666666	100.0	2031.0	1.0000000000000003e-05	AMD	False	AMD	10.16	2017-12-11 21:00:00	2017-12-08 17:39:30	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 2031, 'change': -1.0999999, 'percentChange': -16.666666, 'strike': 4.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMD180119C00004500', 'ask': 5.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512754770, 'lastPrice': 5.5, 'volume': 100, 'bid': 5.4}
5.0	2018-01-19	call	AMD180119C00005000	5.1	5.15	5.2	0.099999905	1.9999981	170.0	15149.0	1.0312548437500002	AMD	False	AMD	10.16	2017-12-11 21:00:00	2017-12-11 15:04:09	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 15149, 'change': 0.099999905, 'percentChange': 1.9999981, 'strike': 5.0, 'impliedVolatility': 1.0312548437500002, 'contractSymbol': 'AMD180119C00005000', 'ask': 5.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513004649, 'lastPrice': 5.1, 'volume': 170, 'bid': 5.15}
5.5	2018-01-19	call	AMD180119C00005500	4.6	4.65	4.7	0.059999943	1.3215846	80.0	9832.0	0.9062509375	AMD	False	AMD	10.16	2017-12-11 21:00:00	2017-12-11 15:02:44	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 9832, 'change': 0.059999943, 'percentChange': 1.3215846, 'strike': 5.5, 'impliedVolatility': 0.9062509375, 'contractSymbol': 'AMD180119C00005500', 'ask': 4.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513004564, 'lastPrice': 4.6, 'volume': 80, 'bid': 4.65}
7.0	2018-01-19	call	AMD180119C00007000	3.1	3.15	3.25	0.049999952	1.6393427	47.0	12828.0	0.6953155468750001	AMD	False	AMD	10.16	2017-12-11 21:00:00	2017-12-11 16:27:08	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 12828, 'change': 0.049999952, 'percentChange': 1.6393427, 'strike': 7.0, 'impliedVolatility': 0.6953155468750001, 'contractSymbol': 'AMD180119C00007000', 'ask': 3.25, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513009628, 'lastPrice': 3.1, 'volume': 47, 'bid': 3.15}
8.0	2018-01-19	call	AMD180119C00008000	2.18	2.18	2.24	0.1500001	7.389168	262.0	5735.0	0.507817421875	AMD	False	AMD	10.16	2017-12-11 21:00:00	2017-12-11 20:47:10	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 5735, 'change': 0.1500001, 'percentChange': 7.389168, 'strike': 8.0, 'impliedVolatility': 0.507817421875, 'contractSymbol': 'AMD180119C00008000', 'ask': 2.24, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025230, 'lastPrice': 2.18, 'volume': 262, 'bid': 2.18}
9.0	2018-01-19	call	AMD180119C00009000	1.32	1.3	1.34	0.13	10.924369	1214.0	4655.0	0.47070841796875	AMD	False	AMD	10.16	2017-12-11 21:00:00	2017-12-11 20:59:41	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 4655, 'change': 0.13, 'percentChange': 10.924369, 'strike': 9.0, 'impliedVolatility': 0.47070841796875, 'contractSymbol': 'AMD180119C00009000', 'ask': 1.34, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025981, 'lastPrice': 1.32, 'volume': 1214, 'bid': 1.3}
10.0	2018-01-19	call	AMD180119C00010000	0.66	0.66	0.68	0.07000005	11.864416	2615.0	41109.0	0.454107021484375	AMD	False	AMD	10.16	2017-12-11 21:00:00	2017-12-11 20:59:24	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 41109, 'change': 0.07000005, 'percentChange': 11.864416, 'strike': 10.0, 'impliedVolatility': 0.454107021484375, 'contractSymbol': 'AMD180119C00010000', 'ask': 0.68, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025964, 'lastPrice': 0.66, 'volume': 2615, 'bid': 0.66}
11.0	2018-01-19	call	AMD180119C00011000	0.28	0.28	0.29	0.0	0.0	2268.0	36810.0	0.45117736328125	AMD	False	AMD	10.16	2017-12-11 21:00:00	2017-12-11 20:59:14	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 36810, 'change': 0.0, 'percentChange': 0.0, 'strike': 11.0, 'impliedVolatility': 0.45117736328125, 'contractSymbol': 'AMD180119C00011000', 'ask': 0.29, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025954, 'lastPrice': 0.28, 'volume': 2268, 'bid': 0.28}
12.0	2018-01-19	call	AMD180119C00012000	0.13	0.12	0.13	-0.010000005	-7.1428614	3651.0	216749.0	0.48242705078125003	AMD	False	AMD	10.16	2017-12-11 21:00:00	2017-12-11 20:59:32	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 216749, 'change': -0.010000005, 'percentChange': -7.1428614, 'strike': 12.0, 'impliedVolatility': 0.48242705078125003, 'contractSymbol': 'AMD180119C00012000', 'ask': 0.13, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025972, 'lastPrice': 0.13, 'volume': 3651, 'bid': 0.12}
13.0	2018-01-19	call	AMD180119C00013000	0.06	0.06	0.08	-0.030000005	-33.333336	1342.0	83503.0	0.5312546875	AMD	False	AMD	10.16	2017-12-11 21:00:00	2017-12-11 20:59:21	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 83503, 'change': -0.030000005, 'percentChange': -33.333336, 'strike': 13.0, 'impliedVolatility': 0.5312546875, 'contractSymbol': 'AMD180119C00013000', 'ask': 0.08, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025961, 'lastPrice': 0.06, 'volume': 1342, 'bid': 0.06}
14.0	2018-01-19	call	AMD180119C00014000	0.03	0.03	0.04	-0.03	-50.0	1287.0	90989.0	0.5625043750000001	AMD	False	AMD	10.16	2017-12-11 21:00:00	2017-12-11 20:52:36	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 90989, 'change': -0.03, 'percentChange': -50.0, 'strike': 14.0, 'impliedVolatility': 0.5625043750000001, 'contractSymbol': 'AMD180119C00014000', 'ask': 0.04, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025556, 'lastPrice': 0.03, 'volume': 1287, 'bid': 0.03}
15.0	2018-01-19	call	AMD180119C00015000	0.03	0.02	0.03	0.0	0.0	520.0	132895.0	0.6171913281250001	AMD	False	AMD	10.16	2017-12-11 21:00:00	2017-12-11 20:45:53	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 132895, 'change': 0.0, 'percentChange': 0.0, 'strike': 15.0, 'impliedVolatility': 0.6171913281250001, 'contractSymbol': 'AMD180119C00015000', 'ask': 0.03, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025153, 'lastPrice': 0.03, 'volume': 520, 'bid': 0.02}
