Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	ATVI171215C00040000	24.32	24.0	24.25	0.0	0.0	3.0	3.0	3.529298051757812	ATVI	False	ATVI	63.17	2017-12-11 21:00:00	2017-11-14 17:28:20	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'change': 0.0, 'percentChange': 0.0, 'strike': 40.0, 'impliedVolatility': 3.529298051757812, 'contractSymbol': 'ATVI171215C00040000', 'ask': 24.25, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510680500, 'lastPrice': 24.32, 'volume': 3, 'bid': 24.0}
42.5	2017-12-15	call	ATVI171215C00042500	20.7	21.6	23.1	-0.8999996	-4.166665	1.0	21.0	3.778320866699219	ATVI	False	ATVI	63.17	2017-12-11 21:00:00	2017-11-17 16:16:14	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 21, 'change': -0.8999996, 'percentChange': -4.166665, 'strike': 42.5, 'impliedVolatility': 3.778320866699219, 'contractSymbol': 'ATVI171215C00042500', 'ask': 23.1, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510935374, 'lastPrice': 20.7, 'volume': 1, 'bid': 21.6}
45.0	2017-12-15	call	ATVI171215C00045000	19.77	20.9	23.55	0.0	0.0	10.0	9.0	4.876957028808593	ATVI	False	ATVI	63.17	2017-12-11 21:00:00	2017-11-21 18:12:55	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 9, 'change': 0.0, 'percentChange': 0.0, 'strike': 45.0, 'impliedVolatility': 4.876957028808593, 'contractSymbol': 'ATVI171215C00045000', 'ask': 23.55, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511287975, 'lastPrice': 19.77, 'volume': 10, 'bid': 20.9}
47.5	2017-12-15	call	ATVI171215C00047500	15.46	15.25	17.45	0.46000004	3.066667	8.0	18.0	2.2265669335937495	ATVI	False	ATVI	63.17	2017-12-11 21:00:00	2017-12-11 18:27:42	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 18, 'change': 0.46000004, 'percentChange': 3.066667, 'strike': 47.5, 'impliedVolatility': 2.2265669335937495, 'contractSymbol': 'ATVI171215C00047500', 'ask': 17.45, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513016862, 'lastPrice': 15.46, 'volume': 8, 'bid': 15.25}
50.0	2017-12-15	call	ATVI171215C00050000	12.71	12.75	13.35	2.7600002	27.738697	1.0	14.0	1.3789093554687497	ATVI	False	ATVI	63.17	2017-12-11 21:00:00	2017-12-11 15:18:11	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 14, 'change': 2.7600002, 'percentChange': 27.738697, 'strike': 50.0, 'impliedVolatility': 1.3789093554687497, 'contractSymbol': 'ATVI171215C00050000', 'ask': 13.35, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513005491, 'lastPrice': 12.71, 'volume': 1, 'bid': 12.75}
52.5	2017-12-15	call	ATVI171215C00052500	9.85	8.0	10.65	0.0	0.0	9.0	22.0	1.0000000000000003e-05	ATVI	False	ATVI	63.17	2017-12-11 21:00:00	2017-11-17 17:05:35	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 22, 'change': 0.0, 'percentChange': 0.0, 'strike': 52.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'ATVI171215C00052500', 'ask': 10.65, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510938335, 'lastPrice': 9.85, 'volume': 9, 'bid': 8.0}
53.0	2017-12-15	call	ATVI171215C00053000	9.66	8.1	12.1	1.8399997	23.529408	5.0	5.0	2.323246379394531	ATVI	False	ATVI	63.17	2017-12-11 21:00:00	2017-12-11 16:19:13	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 5, 'change': 1.8399997, 'percentChange': 23.529408, 'strike': 53.0, 'impliedVolatility': 2.323246379394531, 'contractSymbol': 'ATVI171215C00053000', 'ask': 12.1, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513009153, 'lastPrice': 9.66, 'volume': 5, 'bid': 8.1}
54.0	2017-12-15	call	ATVI171215C00054000	7.7	5.65	9.05	-4.3	-35.833336	1.0	19.0	1.0000000000000003e-05	ATVI	False	ATVI	63.17	2017-12-11 21:00:00	2017-12-07 15:14:24	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 19, 'change': -4.3, 'percentChange': -35.833336, 'strike': 54.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'ATVI171215C00054000', 'ask': 9.05, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512659664, 'lastPrice': 7.7, 'volume': 1, 'bid': 5.65}
55.0	2017-12-15	call	ATVI171215C00055000	6.77	5.9	7.05	-0.32999992	-4.6478863	3.0	75.0	1.0000000000000003e-05	ATVI	False	ATVI	63.17	2017-12-11 21:00:00	2017-12-07 15:14:31	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 75, 'change': -0.32999992, 'percentChange': -4.6478863, 'strike': 55.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'ATVI171215C00055000', 'ask': 7.05, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512659671, 'lastPrice': 6.77, 'volume': 3, 'bid': 5.9}
55.5	2017-12-15	call	ATVI171215C00055500	5.3	5.1	6.95	5.3	0.0	1.0	5.0	1.0000000000000003e-05	ATVI	False	ATVI	63.17	2017-12-11 21:00:00	2017-12-06 19:45:13	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 5, 'change': 5.3, 'percentChange': 0.0, 'strike': 55.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'ATVI171215C00055500', 'ask': 6.95, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512589513, 'lastPrice': 5.3, 'volume': 1, 'bid': 5.1}
56.0	2017-12-15	call	ATVI171215C00056000	6.69	6.8	7.45	1.79	36.53061	5.0	12.0	0.91211025390625	ATVI	False	ATVI	63.17	2017-12-11 21:00:00	2017-12-11 16:19:13	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 12, 'change': 1.79, 'percentChange': 36.53061, 'strike': 56.0, 'impliedVolatility': 0.91211025390625, 'contractSymbol': 'ATVI171215C00056000', 'ask': 7.45, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513009153, 'lastPrice': 6.69, 'volume': 5, 'bid': 6.8}
56.5	2017-12-15	call	ATVI171215C00056500	4.35	4.25	5.6	4.35	0.0	25.0	23.0	1.0000000000000003e-05	ATVI	False	ATVI	63.17	2017-12-11 21:00:00	2017-12-06 20:17:06	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 23, 'change': 4.35, 'percentChange': 0.0, 'strike': 56.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'ATVI171215C00056500', 'ask': 5.6, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512591426, 'lastPrice': 4.35, 'volume': 25, 'bid': 4.25}
57.0	2017-12-15	call	ATVI171215C00057000	3.85	4.35	4.8	-1.5	-28.037384	25.0	42.0	1.0000000000000003e-05	ATVI	False	ATVI	63.17	2017-12-11 21:00:00	2017-12-06 20:25:26	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 42, 'change': -1.5, 'percentChange': -28.037384, 'strike': 57.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'ATVI171215C00057000', 'ask': 4.8, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512591926, 'lastPrice': 3.85, 'volume': 25, 'bid': 4.35}
57.5	2017-12-15	call	ATVI171215C00057500	5.55	5.5	5.85	0.8200002	17.336155	1.0	58.0	0.6738313867187502	ATVI	False	ATVI	63.17	2017-12-11 21:00:00	2017-12-11 17:56:42	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 58, 'change': 0.8200002, 'percentChange': 17.336155, 'strike': 57.5, 'impliedVolatility': 0.6738313867187502, 'contractSymbol': 'ATVI171215C00057500', 'ask': 5.85, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513015002, 'lastPrice': 5.55, 'volume': 1, 'bid': 5.5}
58.0	2017-12-15	call	ATVI171215C00058000	5.2	5.1	5.25	1.4499998	38.666664	58.0	81.0	0.51562984375	ATVI	False	ATVI	63.17	2017-12-11 21:00:00	2017-12-11 20:59:50	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 81, 'change': 1.4499998, 'percentChange': 38.666664, 'strike': 58.0, 'impliedVolatility': 0.51562984375, 'contractSymbol': 'ATVI171215C00058000', 'ask': 5.25, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025990, 'lastPrice': 5.2, 'volume': 58, 'bid': 5.1}
58.5	2017-12-15	call	ATVI171215C00058500	4.45	4.6	4.85	0.2999997	7.2289085	1.0	41.0	0.579105771484375	ATVI	False	ATVI	63.17	2017-12-11 21:00:00	2017-12-11 17:30:16	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 41, 'change': 0.2999997, 'percentChange': 7.2289085, 'strike': 58.5, 'impliedVolatility': 0.579105771484375, 'contractSymbol': 'ATVI171215C00058500', 'ask': 4.85, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513013416, 'lastPrice': 4.45, 'volume': 1, 'bid': 4.6}
59.0	2017-12-15	call	ATVI171215C00059000	3.85	3.95	4.35	0.5	14.925374	8.0	58.0	0.5312546875	ATVI	False	ATVI	63.17	2017-12-11 21:00:00	2017-12-11 18:47:13	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 58, 'change': 0.5, 'percentChange': 14.925374, 'strike': 59.0, 'impliedVolatility': 0.5312546875, 'contractSymbol': 'ATVI171215C00059000', 'ask': 4.35, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513018033, 'lastPrice': 3.85, 'volume': 8, 'bid': 3.95}
59.5	2017-12-15	call	ATVI171215C00059500	3.45	3.45	3.9	0.35000014	11.290327	1.0	52.0	0.5205126074218749	ATVI	False	ATVI	63.17	2017-12-11 21:00:00	2017-12-11 14:50:54	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 52, 'change': 0.35000014, 'percentChange': 11.290327, 'strike': 59.5, 'impliedVolatility': 0.5205126074218749, 'contractSymbol': 'ATVI171215C00059500', 'ask': 3.9, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513003854, 'lastPrice': 3.45, 'volume': 1, 'bid': 3.45}
60.0	2017-12-15	call	ATVI171215C00060000	2.92	3.2	3.3	0.42000008	16.800003	39.0	2151.0	0.39453730468750003	ATVI	False	ATVI	63.17	2017-12-11 21:00:00	2017-12-11 16:52:04	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 2151, 'change': 0.42000008, 'percentChange': 16.800003, 'strike': 60.0, 'impliedVolatility': 0.39453730468750003, 'contractSymbol': 'ATVI171215C00060000', 'ask': 3.3, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513011124, 'lastPrice': 2.92, 'volume': 39, 'bid': 3.2}
60.5	2017-12-15	call	ATVI171215C00060500	2.64	2.65	2.87	0.42000008	18.918922	8.0	480.0	0.398443515625	ATVI	False	ATVI	63.17	2017-12-11 21:00:00	2017-12-11 19:57:21	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 480, 'change': 0.42000008, 'percentChange': 18.918922, 'strike': 60.5, 'impliedVolatility': 0.398443515625, 'contractSymbol': 'ATVI171215C00060500', 'ask': 2.87, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513022241, 'lastPrice': 2.64, 'volume': 8, 'bid': 2.65}
61.0	2017-12-15	call	ATVI171215C00061000	2.14	2.19	2.41	0.3900001	22.28572	14.0	222.0	0.370123486328125	ATVI	False	ATVI	63.17	2017-12-11 21:00:00	2017-12-11 17:39:47	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 222, 'change': 0.3900001, 'percentChange': 22.28572, 'strike': 61.0, 'impliedVolatility': 0.370123486328125, 'contractSymbol': 'ATVI171215C00061000', 'ask': 2.41, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513013987, 'lastPrice': 2.14, 'volume': 14, 'bid': 2.19}
61.5	2017-12-15	call	ATVI171215C00061500	1.77	1.77	1.9	0.29999995	20.40816	5.0	177.0	0.3086006640625	ATVI	False	ATVI	63.17	2017-12-11 21:00:00	2017-12-11 20:11:42	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 177, 'change': 0.29999995, 'percentChange': 20.40816, 'strike': 61.5, 'impliedVolatility': 0.3086006640625, 'contractSymbol': 'ATVI171215C00061500', 'ask': 1.9, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513023102, 'lastPrice': 1.77, 'volume': 5, 'bid': 1.77}
62.0	2017-12-15	call	ATVI171215C00062000	1.39	1.32	1.52	0.26	23.008848	64.0	758.0	0.30762411132812495	ATVI	False	ATVI	63.17	2017-12-11 21:00:00	2017-12-11 19:59:15	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 758, 'change': 0.26, 'percentChange': 23.008848, 'strike': 62.0, 'impliedVolatility': 0.30762411132812495, 'contractSymbol': 'ATVI171215C00062000', 'ask': 1.52, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513022355, 'lastPrice': 1.39, 'volume': 64, 'bid': 1.32}
