Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	13.796876376953126	MOMO	False	MOMO	24.77	2017-12-11 21:00:00	2017-09-08 19:41:23	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'change': 0.0, 'percentChange': 0.0, 'strike': 7.5, 'impliedVolatility': 13.796876376953126, 'contractSymbol': 'MOMO180119C00007500', 'ask': 24.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1504899683, 'lastPrice': 30.2, 'volume': 3, 'bid': 24.2}
15.0	2018-01-19	call	MOMO180119C00015000	8.7	8.4	9.0	-18.2	-67.658	3.0	28.0	1.0000000000000003e-05	MOMO	False	MOMO	24.77	2017-12-11 21:00:00	2017-12-07 14:30:03	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 28, 'change': -18.2, 'percentChange': -67.658, 'strike': 15.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MOMO180119C00015000', 'ask': 9.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512657003, 'lastPrice': 8.7, 'volume': 3, 'bid': 8.4}
17.5	2018-01-19	call	MOMO180119C00017500	5.8	5.8	6.6	-2.5999994	-30.952375	10.0	29.0	1.0000000000000003e-05	MOMO	False	MOMO	24.77	2017-12-11 21:00:00	2017-12-06 18:21:12	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 29, 'change': -2.5999994, 'percentChange': -30.952375, 'strike': 17.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MOMO180119C00017500', 'ask': 6.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512584472, 'lastPrice': 5.8, 'volume': 10, 'bid': 5.8}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	13.656251464843749	MOMO	False	MOMO	24.77	2017-12-11 21:00:00	2017-08-02 19:44:35	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 66, 'change': -1.1999989, 'percentChange': -4.7430787, 'strike': 20.0, 'impliedVolatility': 13.656251464843749, 'contractSymbol': 'MOMO180119C00020000', 'ask': 24.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1501703075, 'lastPrice': 24.1, 'volume': 60, 'bid': 23.7}
22.5	2018-01-19	call	MOMO180119C00022500	3.1	2.9	3.2	0.21999979	7.638881	27.0	1264.0	0.5449264257812501	MOMO	False	MOMO	24.77	2017-12-11 21:00:00	2017-12-11 16:15:17	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 1264, 'change': 0.21999979, 'percentChange': 7.638881, 'strike': 22.5, 'impliedVolatility': 0.5449264257812501, 'contractSymbol': 'MOMO180119C00022500', 'ask': 3.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513008917, 'lastPrice': 3.1, 'volume': 27, 'bid': 2.9}
25.0	2018-01-19	call	MOMO180119C00025000	1.53	1.45	1.65	0.07999992	5.5172358	318.0	3848.0	0.5127001855468749	MOMO	False	MOMO	24.77	2017-12-11 21:00:00	2017-12-11 20:41:23	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 3848, 'change': 0.07999992, 'percentChange': 5.5172358, 'strike': 25.0, 'impliedVolatility': 0.5127001855468749, 'contractSymbol': 'MOMO180119C00025000', 'ask': 1.65, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513024883, 'lastPrice': 1.53, 'volume': 318, 'bid': 1.45}
30.0	2018-01-19	call	MOMO180119C00030000	0.29	0.3	0.35	-0.060000002	-17.142859	244.0	6522.0	0.53320779296875	MOMO	False	MOMO	24.77	2017-12-11 21:00:00	2017-12-11 20:38:53	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 6522, 'change': -0.060000002, 'percentChange': -17.142859, 'strike': 30.0, 'impliedVolatility': 0.53320779296875, 'contractSymbol': 'MOMO180119C00030000', 'ask': 0.35, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513024733, 'lastPrice': 0.29, 'volume': 244, 'bid': 0.3}
35.0	2018-01-19	call	MOMO180119C00035000	0.07	0.05	0.1	0.010000002	16.66667	70.0	10140.0	0.5800823242187501	MOMO	False	MOMO	24.77	2017-12-11 21:00:00	2017-12-11 20:39:48	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 10140, 'change': 0.010000002, 'percentChange': 16.66667, 'strike': 35.0, 'impliedVolatility': 0.5800823242187501, 'contractSymbol': 'MOMO180119C00035000', 'ask': 0.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513024788, 'lastPrice': 0.07, 'volume': 70, 'bid': 0.05}
40.0	2018-01-19	call	MOMO180119C00040000	0.05	0.0	0.05	0.010000002	25.000006	27.0	5963.0	0.64062859375	MOMO	False	MOMO	24.77	2017-12-11 21:00:00	2017-12-11 17:30:23	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 5963, 'change': 0.010000002, 'percentChange': 25.000006, 'strike': 40.0, 'impliedVolatility': 0.64062859375, 'contractSymbol': 'MOMO180119C00040000', 'ask': 0.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513013423, 'lastPrice': 0.05, 'volume': 27, 'bid': 0.0}
45.0	2018-01-19	call	MOMO180119C00045000	0.03	0.0	0.05	0.0	0.0	2.0	4813.0	0.773439765625	MOMO	False	MOMO	24.77	2017-12-11 21:00:00	2017-12-04 17:47:47	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 4813, 'change': 0.0, 'percentChange': 0.0, 'strike': 45.0, 'impliedVolatility': 0.773439765625, 'contractSymbol': 'MOMO180119C00045000', 'ask': 0.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512409667, 'lastPrice': 0.03, 'volume': 2, 'bid': 0.0}
