Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.5	2017-12-15	call	MSFT171215C00042500	40.83	38.2	40.2	0.0	0.0	1.0	10.0	1.0000000000000003e-05	MSFT	False	MSFT	85.59	2017-12-12 00:58:05	2017-11-16 18:22:09	{'contractSymbol': 'MSFT171215C00042500', 'openInterest': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1510856529, 'change': 0.0, 'ask': 40.2, 'volume': 1, 'lastPrice': 40.83, 'strike': 42.5, 'currency': 'USD', 'bid': 38.2, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
45.0	2017-12-15	call	MSFT171215C00045000	38.32	35.75	37.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	85.59	2017-12-12 00:58:05	2017-11-16 18:22:09	{'contractSymbol': 'MSFT171215C00045000', 'openInterest': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1510856529, 'change': 0.0, 'ask': 37.75, 'volume': 1, 'lastPrice': 38.32, 'strike': 45.0, 'currency': 'USD', 'bid': 35.75, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
47.5	2017-12-15	call	MSFT171215C00047500	36.11	33.15	35.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	85.59	2017-12-12 00:58:05	2017-11-14 19:27:14	{'contractSymbol': 'MSFT171215C00047500', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510687634, 'change': 0.0, 'ask': 35.5, 'volume': 12, 'lastPrice': 36.11, 'strike': 47.5, 'currency': 'USD', 'bid': 33.15, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
50.0	2017-12-15	call	MSFT171215C00050000	34.15	32.1	35.65	0.0	0.0	1.0	10.0	3.07031482421875	MSFT	False	MSFT	85.59	2017-12-12 00:58:05	2017-11-30 20:55:53	{'contractSymbol': 'MSFT171215C00050000', 'openInterest': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1512075353, 'change': 0.0, 'ask': 35.65, 'volume': 1, 'lastPrice': 34.15, 'strike': 50.0, 'currency': 'USD', 'bid': 32.1, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.07031482421875}
55.0	2017-12-15	call	MSFT171215C00055000	28.95	27.25	27.5	0.0	0.0	64.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	85.59	2017-12-12 00:58:05	2017-11-14 20:55:38	{'contractSymbol': 'MSFT171215C00055000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510692938, 'change': 0.0, 'ask': 27.5, 'volume': 64, 'lastPrice': 28.95, 'strike': 55.0, 'currency': 'USD', 'bid': 27.25, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
60.0	2017-12-15	call	MSFT171215C00060000	25.2	25.15	25.3	2.0600014	8.90234	1.0	19.0	1.57422087890625	MSFT	False	MSFT	85.59	2017-12-12 00:58:05	2017-12-11 19:20:59	{'contractSymbol': 'MSFT171215C00060000', 'openInterest': 19, 'contractSize': 'REGULAR', 'lastTradeDate': 1513020059, 'change': 2.0600014, 'ask': 25.3, 'volume': 1, 'lastPrice': 25.2, 'strike': 60.0, 'currency': 'USD', 'bid': 25.15, 'expiration': 1513296000, 'percentChange': 8.90234, 'inTheMoney': True, 'impliedVolatility': 1.57422087890625}
62.5	2017-12-15	call	MSFT171215C00062500	20.0	19.9	20.0	-0.7199993	-3.4749002	4.0	9.0	1.0000000000000003e-05	MSFT	False	MSFT	85.59	2017-12-12 00:58:05	2017-11-17 20:49:07	{'contractSymbol': 'MSFT171215C00062500', 'openInterest': 9, 'contractSize': 'REGULAR', 'lastTradeDate': 1510951747, 'change': -0.7199993, 'ask': 20.0, 'volume': 4, 'lastPrice': 20.0, 'strike': 62.5, 'currency': 'USD', 'bid': 19.9, 'expiration': 1513296000, 'percentChange': -3.4749002, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
65.0	2017-12-15	call	MSFT171215C00065000	20.1	20.15	20.3	0.95000076	4.9608393	8.0	38.0	1.25390998046875	MSFT	False	MSFT	85.59	2017-12-12 00:58:05	2017-12-11 17:53:53	{'contractSymbol': 'MSFT171215C00065000', 'openInterest': 38, 'contractSize': 'REGULAR', 'lastTradeDate': 1513014833, 'change': 0.95000076, 'ask': 20.3, 'volume': 8, 'lastPrice': 20.1, 'strike': 65.0, 'currency': 'USD', 'bid': 20.15, 'expiration': 1513296000, 'percentChange': 4.9608393, 'inTheMoney': True, 'impliedVolatility': 1.25390998046875}
67.5	2017-12-15	call	MSFT171215C00067500	15.15	14.85	15.15	0.15999985	1.0673772	4.0	52.0	1.0000000000000003e-05	MSFT	False	MSFT	85.59	2017-12-12 00:58:05	2017-12-06 15:30:01	{'contractSymbol': 'MSFT171215C00067500', 'openInterest': 52, 'contractSize': 'REGULAR', 'lastTradeDate': 1512574201, 'change': 0.15999985, 'ask': 15.15, 'volume': 4, 'lastPrice': 15.15, 'strike': 67.5, 'currency': 'USD', 'bid': 14.85, 'expiration': 1513296000, 'percentChange': 1.0673772, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
70.0	2017-12-15	call	MSFT171215C00070000	15.24	15.15	15.3	0.84000015	5.8333344	3.0	240.0	0.9531254687499999	MSFT	False	MSFT	85.59	2017-12-12 00:58:05	2017-12-11 19:16:37	{'contractSymbol': 'MSFT171215C00070000', 'openInterest': 240, 'contractSize': 'REGULAR', 'lastTradeDate': 1513019797, 'change': 0.84000015, 'ask': 15.3, 'volume': 3, 'lastPrice': 15.24, 'strike': 70.0, 'currency': 'USD', 'bid': 15.15, 'expiration': 1513296000, 'percentChange': 5.8333344, 'inTheMoney': True, 'impliedVolatility': 0.9531254687499999}
71.0	2017-12-15	call	MSFT171215C00071000	11.2	10.05	10.35	-1.5	-11.811024	4.0	3.0	1.0000000000000003e-05	MSFT	False	MSFT	85.59	2017-12-12 00:58:05	2017-12-04 18:19:26	{'contractSymbol': 'MSFT171215C00071000', 'openInterest': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1512411566, 'change': -1.5, 'ask': 10.35, 'volume': 4, 'lastPrice': 11.2, 'strike': 71.0, 'currency': 'USD', 'bid': 10.05, 'expiration': 1513296000, 'percentChange': -11.811024, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
72.5	2017-12-15	call	MSFT171215C00072500	12.54	12.65	12.8	0.89000034	7.6394877	1.0	120.0	0.804689453125	MSFT	False	MSFT	85.59	2017-12-12 00:58:05	2017-12-11 20:22:53	{'contractSymbol': 'MSFT171215C00072500', 'openInterest': 120, 'contractSize': 'REGULAR', 'lastTradeDate': 1513023773, 'change': 0.89000034, 'ask': 12.8, 'volume': 1, 'lastPrice': 12.54, 'strike': 72.5, 'currency': 'USD', 'bid': 12.65, 'expiration': 1513296000, 'percentChange': 7.6394877, 'inTheMoney': True, 'impliedVolatility': 0.804689453125}
73.0	2017-12-15	call	MSFT171215C00073000	9.65	10.25	10.45	0.0	0.0	16.0	16.0	1.0000000000000003e-05	MSFT	False	MSFT	85.59	2017-12-12 00:58:05	2017-11-24 17:49:34	{'contractSymbol': 'MSFT171215C00073000', 'openInterest': 16, 'contractSize': 'REGULAR', 'lastTradeDate': 1511545774, 'change': 0.0, 'ask': 10.45, 'volume': 16, 'lastPrice': 9.65, 'strike': 73.0, 'currency': 'USD', 'bid': 10.25, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
73.5	2017-12-15	call	MSFT171215C00073500	8.73	8.85	9.1	8.73	0.0	1.0	2.0	1.0000000000000003e-05	MSFT	False	MSFT	85.59	2017-12-12 00:58:05	2017-12-05 18:53:32	{'contractSymbol': 'MSFT171215C00073500', 'openInterest': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1512500012, 'change': 8.73, 'ask': 9.1, 'volume': 1, 'lastPrice': 8.73, 'strike': 73.5, 'currency': 'USD', 'bid': 8.85, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
74.0	2017-12-15	call	MSFT171215C00074000	8.3	7.15	7.4	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	85.59	2017-12-12 00:58:05	2017-12-04 21:32:35	{'contractSymbol': 'MSFT171215C00074000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512423155, 'change': 0.0, 'ask': 7.4, 'volume': 10, 'lastPrice': 8.3, 'strike': 74.0, 'currency': 'USD', 'bid': 7.15, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
74.5	2017-12-15	call	MSFT171215C00074500	9.8	9.7	9.85	0.0	0.0	26.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	85.59	2017-12-12 00:58:05	2017-12-02 04:52:16	{'contractSymbol': 'MSFT171215C00074500', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512190336, 'change': 0.0, 'ask': 9.85, 'volume': 26, 'lastPrice': 9.8, 'strike': 74.5, 'currency': 'USD', 'bid': 9.7, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
75.0	2017-12-15	call	MSFT171215C00075000	10.2	10.15	10.35	1.0	10.869566	571.0	1473.0	0.5468795312500001	MSFT	False	MSFT	85.59	2017-12-12 00:58:05	2017-12-11 20:34:57	{'contractSymbol': 'MSFT171215C00075000', 'openInterest': 1473, 'contractSize': 'REGULAR', 'lastTradeDate': 1513024497, 'change': 1.0, 'ask': 10.35, 'volume': 571, 'lastPrice': 10.2, 'strike': 75.0, 'currency': 'USD', 'bid': 10.15, 'expiration': 1513296000, 'percentChange': 10.869566, 'inTheMoney': True, 'impliedVolatility': 0.5468795312500001}
75.5	2017-12-15	call	MSFT171215C00075500	8.55	8.85	8.95	2.3500004	37.903233	13.0	24.0	1.0000000000000003e-05	MSFT	False	MSFT	85.59	2017-12-12 00:58:05	2017-12-08 15:00:42	{'contractSymbol': 'MSFT171215C00075500', 'openInterest': 24, 'contractSize': 'REGULAR', 'lastTradeDate': 1512745242, 'change': 2.3500004, 'ask': 8.95, 'volume': 13, 'lastPrice': 8.55, 'strike': 75.5, 'currency': 'USD', 'bid': 8.85, 'expiration': 1513296000, 'percentChange': 37.903233, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
76.0	2017-12-15	call	MSFT171215C00076000	7.6	7.4	7.55	0.0	0.0	16.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	85.59	2017-12-12 00:58:05	2017-11-29 21:35:27	{'contractSymbol': 'MSFT171215C00076000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511991327, 'change': 0.0, 'ask': 7.55, 'volume': 16, 'lastPrice': 7.6, 'strike': 76.0, 'currency': 'USD', 'bid': 7.4, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
76.5	2017-12-15	call	MSFT171215C00076500	8.15	6.9	7.1	0.0	0.0	5.0	5.0	1.0000000000000003e-05	MSFT	False	MSFT	85.59	2017-12-12 00:58:05	2017-11-29 21:35:27	{'contractSymbol': 'MSFT171215C00076500', 'openInterest': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1511991327, 'change': 0.0, 'ask': 7.1, 'volume': 5, 'lastPrice': 8.15, 'strike': 76.5, 'currency': 'USD', 'bid': 6.9, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
77.0	2017-12-15	call	MSFT171215C00077000	5.38	5.4	5.6	-1.6099997	-23.0329	15.0	36.0	1.0000000000000003e-05	MSFT	False	MSFT	85.59	2017-12-12 00:58:05	2017-12-06 14:50:15	{'contractSymbol': 'MSFT171215C00077000', 'openInterest': 36, 'contractSize': 'REGULAR', 'lastTradeDate': 1512571815, 'change': -1.6099997, 'ask': 5.6, 'volume': 15, 'lastPrice': 5.38, 'strike': 77.0, 'currency': 'USD', 'bid': 5.4, 'expiration': 1513296000, 'percentChange': -23.0329, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
77.5	2017-12-15	call	MSFT171215C00077500	7.55	7.7	7.85	0.8800001	13.193405	102.0	479.0	0.57617611328125	MSFT	False	MSFT	85.59	2017-12-12 00:58:05	2017-12-11 17:30:20	{'contractSymbol': 'MSFT171215C00077500', 'openInterest': 479, 'contractSize': 'REGULAR', 'lastTradeDate': 1513013420, 'change': 0.8800001, 'ask': 7.85, 'volume': 102, 'lastPrice': 7.55, 'strike': 77.5, 'currency': 'USD', 'bid': 7.7, 'expiration': 1513296000, 'percentChange': 13.193405, 'inTheMoney': True, 'impliedVolatility': 0.57617611328125}
78.0	2017-12-15	call	MSFT171215C00078000	4.38	4.45	4.6	-1.1399999	-20.652172	4.0	82.0	1.0000000000000003e-05	MSFT	False	MSFT	85.59	2017-12-12 00:58:05	2017-12-07 16:27:42	{'contractSymbol': 'MSFT171215C00078000', 'openInterest': 82, 'contractSize': 'REGULAR', 'lastTradeDate': 1512664062, 'change': -1.1399999, 'ask': 4.6, 'volume': 4, 'lastPrice': 4.38, 'strike': 78.0, 'currency': 'USD', 'bid': 4.45, 'expiration': 1513296000, 'percentChange': -20.652172, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
78.5	2017-12-15	call	MSFT171215C00078500	3.8	4.0	4.15	3.8	0.0	5.0	12.0	1.0000000000000003e-05	MSFT	False	MSFT	85.59	2017-12-12 00:58:05	2017-12-07 15:12:33	{'contractSymbol': 'MSFT171215C00078500', 'openInterest': 12, 'contractSize': 'REGULAR', 'lastTradeDate': 1512659553, 'change': 3.8, 'ask': 4.15, 'volume': 5, 'lastPrice': 3.8, 'strike': 78.5, 'currency': 'USD', 'bid': 4.0, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
79.0	2017-12-15	call	MSFT171215C00079000	5.1	5.35	5.45	1.3499999	36.0	6.0	67.0	1.0000000000000003e-05	MSFT	False	MSFT	85.59	2017-12-12 00:58:05	2017-12-08 15:03:47	{'contractSymbol': 'MSFT171215C00079000', 'openInterest': 67, 'contractSize': 'REGULAR', 'lastTradeDate': 1512745427, 'change': 1.3499999, 'ask': 5.45, 'volume': 6, 'lastPrice': 5.1, 'strike': 79.0, 'currency': 'USD', 'bid': 5.35, 'expiration': 1513296000, 'percentChange': 36.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
79.5	2017-12-15	call	MSFT171215C00079500	4.6	4.65	4.8	1.73	60.278748	22.0	124.0	1.0000000000000003e-05	MSFT	False	MSFT	85.59	2017-12-12 00:58:05	2017-12-08 14:55:12	{'contractSymbol': 'MSFT171215C00079500', 'openInterest': 124, 'contractSize': 'REGULAR', 'lastTradeDate': 1512744912, 'change': 1.73, 'ask': 4.8, 'volume': 22, 'lastPrice': 4.6, 'strike': 79.5, 'currency': 'USD', 'bid': 4.65, 'expiration': 1513296000, 'percentChange': 60.278748, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
80.0	2017-12-15	call	MSFT171215C00080000	5.25	5.2	5.3	1.04	24.703087	1416.0	42506.0	0.3711000390625	MSFT	False	MSFT	85.59	2017-12-12 00:58:05	2017-12-11 20:58:56	{'contractSymbol': 'MSFT171215C00080000', 'openInterest': 42506, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025936, 'change': 1.04, 'ask': 5.3, 'volume': 1416, 'lastPrice': 5.25, 'strike': 80.0, 'currency': 'USD', 'bid': 5.2, 'expiration': 1513296000, 'percentChange': 24.703087, 'inTheMoney': True, 'impliedVolatility': 0.3711000390625}
