Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	73.87	2017-12-12 00:29:00	2017-07-21 15:12:01	{'contractSymbol': 'PYPL180119C00017500', 'openInterest': 71, 'contractSize': 'REGULAR', 'lastTradeDate': 1500649921, 'change': 1.3699989, 'ask': 41.7, 'volume': 3, 'lastPrice': 41.41, 'strike': 17.5, 'currency': 'USD', 'bid': 40.9, 'expiration': 1516320000, 'percentChange': 3.4215755, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2018-01-19	call	PYPL180119C00020000	51.7	50.5	51.5	-4.6899986	-8.317075	25.0	728.0	1.0000000000000003e-05	PYPL	False	PYPL	73.87	2017-12-12 00:29:00	2017-12-04 18:32:19	{'contractSymbol': 'PYPL180119C00020000', 'openInterest': 728, 'contractSize': 'REGULAR', 'lastTradeDate': 1512412339, 'change': -4.6899986, 'ask': 51.5, 'volume': 25, 'lastPrice': 51.7, 'strike': 20.0, 'currency': 'USD', 'bid': 50.5, 'expiration': 1516320000, 'percentChange': -8.317075, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	2.4384804663085937	PYPL	False	PYPL	73.87	2017-12-12 00:29:00	2017-11-10 17:37:26	{'contractSymbol': 'PYPL180119C00022500', 'openInterest': 53, 'contractSize': 'REGULAR', 'lastTradeDate': 1510335446, 'change': 0.4699974, 'ask': 52.9, 'volume': 5, 'lastPrice': 51.42, 'strike': 22.5, 'currency': 'USD', 'bid': 50.55, 'expiration': 1516320000, 'percentChange': 0.92246795, 'inTheMoney': True, 'impliedVolatility': 2.4384804663085937}
25.0	2018-01-19	call	PYPL180119C00025000	47.0	45.45	46.6	-2.5	-5.050505	5.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	73.87	2017-12-12 00:29:00	2017-12-04 18:06:14	{'contractSymbol': 'PYPL180119C00025000', 'openInterest': 113, 'contractSize': 'REGULAR', 'lastTradeDate': 1512410774, 'change': -2.5, 'ask': 46.6, 'volume': 5, 'lastPrice': 47.0, 'strike': 25.0, 'currency': 'USD', 'bid': 45.45, 'expiration': 1516320000, 'percentChange': -5.050505, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	1.5468772656249998	PYPL	False	PYPL	73.87	2017-12-12 00:29:00	2017-11-03 16:50:58	{'contractSymbol': 'PYPL180119C00026000', 'openInterest': 22, 'contractSize': 'REGULAR', 'lastTradeDate': 1509727858, 'change': 0.70000076, 'ask': 48.8, 'volume': 3, 'lastPrice': 47.25, 'strike': 26.0, 'currency': 'USD', 'bid': 46.1, 'expiration': 1516320000, 'percentChange': 1.503761, 'inTheMoney': True, 'impliedVolatility': 1.5468772656249998}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	2.416019584960937	PYPL	False	PYPL	73.87	2017-12-12 00:29:00	2017-11-30 18:35:15	{'contractSymbol': 'PYPL180119C00027000', 'openInterest': 44, 'contractSize': 'REGULAR', 'lastTradeDate': 1512066915, 'change': 0.0, 'ask': 49.0, 'volume': 1, 'lastPrice': 48.75, 'strike': 27.0, 'currency': 'USD', 'bid': 46.85, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.416019584960937}
28.0	2018-01-19	call	PYPL180119C00028000	44.5	45.0	46.5	-0.099998474	-0.22421184	4.0	31.0	1.734376328125	PYPL	False	PYPL	73.87	2017-12-12 00:29:00	2017-11-29 20:44:14	{'contractSymbol': 'PYPL180119C00028000', 'openInterest': 31, 'contractSize': 'REGULAR', 'lastTradeDate': 1511988254, 'change': -0.099998474, 'ask': 46.5, 'volume': 4, 'lastPrice': 44.5, 'strike': 28.0, 'currency': 'USD', 'bid': 45.0, 'expiration': 1516320000, 'percentChange': -0.22421184, 'inTheMoney': True, 'impliedVolatility': 1.734376328125}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	2.0058643603515627	PYPL	False	PYPL	73.87	2017-12-12 00:29:00	2017-11-06 16:36:14	{'contractSymbol': 'PYPL180119C00029000', 'openInterest': 53, 'contractSize': 'REGULAR', 'lastTradeDate': 1509986174, 'change': 0.0, 'ask': 45.85, 'volume': 3, 'lastPrice': 45.7, 'strike': 29.0, 'currency': 'USD', 'bid': 44.8, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.0058643603515627}
30.0	2018-01-19	call	PYPL180119C00030000	39.59	40.35	41.8	-5.6100006	-12.411506	2.0	367.0	1.0000000000000003e-05	PYPL	False	PYPL	73.87	2017-12-12 00:29:00	2017-12-04 15:50:33	{'contractSymbol': 'PYPL180119C00030000', 'openInterest': 367, 'contractSize': 'REGULAR', 'lastTradeDate': 1512402633, 'change': -5.6100006, 'ask': 41.8, 'volume': 2, 'lastPrice': 39.59, 'strike': 30.0, 'currency': 'USD', 'bid': 40.35, 'expiration': 1516320000, 'percentChange': -12.411506, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	73.87	2017-12-12 00:29:00	2017-10-27 19:02:52	{'contractSymbol': 'PYPL180119C00031000', 'openInterest': 36, 'contractSize': 'REGULAR', 'lastTradeDate': 1509130972, 'change': 0.6500015, 'ask': 42.05, 'volume': 3, 'lastPrice': 40.2, 'strike': 31.0, 'currency': 'USD', 'bid': 39.05, 'expiration': 1516320000, 'percentChange': 1.6434932, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
32.0	2018-01-19	call	PYPL180119C00032000	38.25	39.0	40.75	0.0	0.0	6.0	38.0	1.0000000000000003e-05	PYPL	False	PYPL	73.87	2017-12-12 00:29:00	2017-10-24 14:05:38	{'contractSymbol': 'PYPL180119C00032000', 'openInterest': 38, 'contractSize': 'REGULAR', 'lastTradeDate': 1508853938, 'change': 0.0, 'ask': 40.75, 'volume': 6, 'lastPrice': 38.25, 'strike': 32.0, 'currency': 'USD', 'bid': 39.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
33.0	2018-01-19	call	PYPL180119C00033000	41.7	41.0	43.45	1.4000015	3.4739494	6.0	98.0	2.0898485253906243	PYPL	False	PYPL	73.87	2017-12-12 00:29:00	2017-12-01 17:33:05	{'contractSymbol': 'PYPL180119C00033000', 'openInterest': 98, 'contractSize': 'REGULAR', 'lastTradeDate': 1512149585, 'change': 1.4000015, 'ask': 43.45, 'volume': 6, 'lastPrice': 41.7, 'strike': 33.0, 'currency': 'USD', 'bid': 41.0, 'expiration': 1516320000, 'percentChange': 3.4739494, 'inTheMoney': True, 'impliedVolatility': 2.0898485253906243}
34.0	2018-01-19	call	PYPL180119C00034000	40.5	39.9	41.7	0.0	0.0	1.0	40.0	1.882324807128906	PYPL	False	PYPL	73.87	2017-12-12 00:29:00	2017-11-07 18:06:57	{'contractSymbol': 'PYPL180119C00034000', 'openInterest': 40, 'contractSize': 'REGULAR', 'lastTradeDate': 1510078017, 'change': 0.0, 'ask': 41.7, 'volume': 1, 'lastPrice': 40.5, 'strike': 34.0, 'currency': 'USD', 'bid': 39.9, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.882324807128906}
