Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
103.0	2017-12-15	call	WB171215C00103000	2.77	2.45	2.9	1.47	113.07693	106.0	153.0	0.5473678076171876	WB	False	WB	104.0	2017-12-11 21:36:39	2017-12-11 20:29:15	{'contractSymbol': 'WB171215C00103000', 'openInterest': 153, 'contractSize': 'REGULAR', 'lastTradeDate': 1513024155, 'change': 1.47, 'ask': 2.9, 'volume': 106, 'lastPrice': 2.77, 'strike': 103.0, 'currency': 'USD', 'bid': 2.45, 'expiration': 1513296000, 'percentChange': 113.07693, 'inTheMoney': True, 'impliedVolatility': 0.5473678076171876}
104.0	2017-12-15	call	WB171215C00104000	2.2	1.95	2.45	1.1500001	109.52382	147.0	118.0	0.5063525927734375	WB	False	WB	104.0	2017-12-11 21:36:39	2017-12-11 20:45:00	{'contractSymbol': 'WB171215C00104000', 'openInterest': 118, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025100, 'change': 1.1500001, 'ask': 2.45, 'volume': 147, 'lastPrice': 2.2, 'strike': 104.0, 'currency': 'USD', 'bid': 1.95, 'expiration': 1513296000, 'percentChange': 109.52382, 'inTheMoney': False, 'impliedVolatility': 0.5063525927734375}
105.0	2017-12-15	call	WB171215C00105000	1.79	1.55	1.75	0.93999994	110.58823	106.0	342.0	0.5073291455078125	WB	False	WB	104.0	2017-12-11 21:36:39	2017-12-11 20:54:18	{'contractSymbol': 'WB171215C00105000', 'openInterest': 342, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025658, 'change': 0.93999994, 'ask': 1.75, 'volume': 106, 'lastPrice': 1.79, 'strike': 105.0, 'currency': 'USD', 'bid': 1.55, 'expiration': 1513296000, 'percentChange': 110.58823, 'inTheMoney': False, 'impliedVolatility': 0.5073291455078125}
106.0	2017-12-15	call	WB171215C00106000	1.14	1.3	1.6	0.43	60.563385	248.0	143.0	0.5278367529296876	WB	False	WB	104.0	2017-12-11 21:36:39	2017-12-11 19:04:18	{'contractSymbol': 'WB171215C00106000', 'openInterest': 143, 'contractSize': 'REGULAR', 'lastTradeDate': 1513019058, 'change': 0.43, 'ask': 1.6, 'volume': 248, 'lastPrice': 1.14, 'strike': 106.0, 'currency': 'USD', 'bid': 1.3, 'expiration': 1513296000, 'percentChange': 60.563385, 'inTheMoney': False, 'impliedVolatility': 0.5278367529296876}
107.0	2017-12-15	call	WB171215C00107000	1.01	0.85	1.05	0.18	21.686749	29.0	190.0	0.507817421875	WB	False	WB	104.0	2017-12-11 21:36:39	2017-12-11 20:58:37	{'contractSymbol': 'WB171215C00107000', 'openInterest': 190, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025917, 'change': 0.18, 'ask': 1.05, 'volume': 29, 'lastPrice': 1.01, 'strike': 107.0, 'currency': 'USD', 'bid': 0.85, 'expiration': 1513296000, 'percentChange': 21.686749, 'inTheMoney': False, 'impliedVolatility': 0.507817421875}
108.0	2017-12-15	call	WB171215C00108000	0.7	0.65	0.95	0.29999998	74.99999	48.0	120.0	0.5102588037109376	WB	False	WB	104.0	2017-12-11 21:36:39	2017-12-11 19:41:53	{'contractSymbol': 'WB171215C00108000', 'openInterest': 120, 'contractSize': 'REGULAR', 'lastTradeDate': 1513021313, 'change': 0.29999998, 'ask': 0.95, 'volume': 48, 'lastPrice': 0.7, 'strike': 108.0, 'currency': 'USD', 'bid': 0.65, 'expiration': 1513296000, 'percentChange': 74.99999, 'inTheMoney': False, 'impliedVolatility': 0.5102588037109376}
109.0	2017-12-15	call	WB171215C00109000	0.6	0.45	0.65	0.25000003	71.42858	6.0	34.0	0.5288133056640626	WB	False	WB	104.0	2017-12-11 21:36:39	2017-12-11 20:32:53	{'contractSymbol': 'WB171215C00109000', 'openInterest': 34, 'contractSize': 'REGULAR', 'lastTradeDate': 1513024373, 'change': 0.25000003, 'ask': 0.65, 'volume': 6, 'lastPrice': 0.6, 'strike': 109.0, 'currency': 'USD', 'bid': 0.45, 'expiration': 1513296000, 'percentChange': 71.42858, 'inTheMoney': False, 'impliedVolatility': 0.5288133056640626}
110.0	2017-12-15	call	WB171215C00110000	0.52	0.35	0.6	0.32	159.99998	148.0	638.0	0.526371923828125	WB	False	WB	104.0	2017-12-11 21:36:39	2017-12-11 20:45:42	{'contractSymbol': 'WB171215C00110000', 'openInterest': 638, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025142, 'change': 0.32, 'ask': 0.6, 'volume': 148, 'lastPrice': 0.52, 'strike': 110.0, 'currency': 'USD', 'bid': 0.35, 'expiration': 1513296000, 'percentChange': 159.99998, 'inTheMoney': False, 'impliedVolatility': 0.526371923828125}
111.0	2017-12-15	call	WB171215C00111000	0.45	0.05	0.35	-4.05	-90.0	54.0	22.0	0.5293015820312501	WB	False	WB	104.0	2017-12-11 21:36:39	2017-12-08 16:28:15	{'contractSymbol': 'WB171215C00111000', 'openInterest': 22, 'contractSize': 'REGULAR', 'lastTradeDate': 1512750495, 'change': -4.05, 'ask': 0.35, 'volume': 54, 'lastPrice': 0.45, 'strike': 111.0, 'currency': 'USD', 'bid': 0.05, 'expiration': 1513296000, 'percentChange': -90.0, 'inTheMoney': False, 'impliedVolatility': 0.5293015820312501}
112.0	2017-12-15	call	WB171215C00112000	0.3	0.15	0.3	-0.119999975	-28.571424	12.0	44.0	0.514653291015625	WB	False	WB	104.0	2017-12-11 21:36:39	2017-12-11 15:09:08	{'contractSymbol': 'WB171215C00112000', 'openInterest': 44, 'contractSize': 'REGULAR', 'lastTradeDate': 1513004948, 'change': -0.119999975, 'ask': 0.3, 'volume': 12, 'lastPrice': 0.3, 'strike': 112.0, 'currency': 'USD', 'bid': 0.15, 'expiration': 1513296000, 'percentChange': -28.571424, 'inTheMoney': False, 'impliedVolatility': 0.514653291015625}
113.0	2017-12-15	call	WB171215C00113000	0.25	0.15	0.4	-1.03	-80.46875	8.0	53.0	0.5888712988281251	WB	False	WB	104.0	2017-12-11 21:36:39	2017-12-06 14:35:36	{'contractSymbol': 'WB171215C00113000', 'openInterest': 53, 'contractSize': 'REGULAR', 'lastTradeDate': 1512570936, 'change': -1.03, 'ask': 0.4, 'volume': 8, 'lastPrice': 0.25, 'strike': 113.0, 'currency': 'USD', 'bid': 0.15, 'expiration': 1513296000, 'percentChange': -80.46875, 'inTheMoney': False, 'impliedVolatility': 0.5888712988281251}
114.0	2017-12-15	call	WB171215C00114000	0.13	0.1	0.2	-0.07000001	-35.000004	22.0	16.0	0.551762294921875	WB	False	WB	104.0	2017-12-11 21:36:39	2017-12-11 19:22:55	{'contractSymbol': 'WB171215C00114000', 'openInterest': 16, 'contractSize': 'REGULAR', 'lastTradeDate': 1513020175, 'change': -0.07000001, 'ask': 0.2, 'volume': 22, 'lastPrice': 0.13, 'strike': 114.0, 'currency': 'USD', 'bid': 0.1, 'expiration': 1513296000, 'percentChange': -35.000004, 'inTheMoney': False, 'impliedVolatility': 0.551762294921875}
115.0	2017-12-15	call	WB171215C00115000	0.1	0.0	0.3	-0.12	-54.545456	6.0	330.0	0.5918009570312501	WB	False	WB	104.0	2017-12-11 21:36:39	2017-12-11 16:03:04	{'contractSymbol': 'WB171215C00115000', 'openInterest': 330, 'contractSize': 'REGULAR', 'lastTradeDate': 1513008184, 'change': -0.12, 'ask': 0.3, 'volume': 6, 'lastPrice': 0.1, 'strike': 115.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': -54.545456, 'inTheMoney': False, 'impliedVolatility': 0.5918009570312501}
116.0	2017-12-15	call	WB171215C00116000	0.15	0.05	0.3	-0.65	-81.24999	5.0	53.0	0.6523472265625001	WB	False	WB	104.0	2017-12-11 21:36:39	2017-12-06 16:33:25	{'contractSymbol': 'WB171215C00116000', 'openInterest': 53, 'contractSize': 'REGULAR', 'lastTradeDate': 1512578005, 'change': -0.65, 'ask': 0.3, 'volume': 5, 'lastPrice': 0.15, 'strike': 116.0, 'currency': 'USD', 'bid': 0.05, 'expiration': 1513296000, 'percentChange': -81.24999, 'inTheMoney': False, 'impliedVolatility': 0.6523472265625001}
117.0	2017-12-15	call	WB171215C00117000	0.15	0.0	0.2	-0.66999996	-81.70731	1.0	78.0	0.6210975390625001	WB	False	WB	104.0	2017-12-11 21:36:39	2017-12-08 16:29:04	{'contractSymbol': 'WB171215C00117000', 'openInterest': 78, 'contractSize': 'REGULAR', 'lastTradeDate': 1512750544, 'change': -0.66999996, 'ask': 0.2, 'volume': 1, 'lastPrice': 0.15, 'strike': 117.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': -81.70731, 'inTheMoney': False, 'impliedVolatility': 0.6210975390625001}
118.0	2017-12-15	call	WB171215C00118000	0.12	0.0	0.2	-1.47	-92.45283	1.0	69.0	0.65820654296875	WB	False	WB	104.0	2017-12-11 21:36:39	2017-12-07 15:01:35	{'contractSymbol': 'WB171215C00118000', 'openInterest': 69, 'contractSize': 'REGULAR', 'lastTradeDate': 1512658895, 'change': -1.47, 'ask': 0.2, 'volume': 1, 'lastPrice': 0.12, 'strike': 118.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': -92.45283, 'inTheMoney': False, 'impliedVolatility': 0.65820654296875}
119.0	2017-12-15	call	WB171215C00119000	0.99	0.3	0.65	0.0	0.0	7.0	37.0	0.9648441015625	WB	False	WB	104.0	2017-12-11 21:36:39	2017-11-30 19:33:26	{'contractSymbol': 'WB171215C00119000', 'openInterest': 37, 'contractSize': 'REGULAR', 'lastTradeDate': 1512070406, 'change': 0.0, 'ask': 0.65, 'volume': 7, 'lastPrice': 0.99, 'strike': 119.0, 'currency': 'USD', 'bid': 0.3, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.9648441015625}
120.0	2017-12-15	call	WB171215C00120000	0.11	0.05	0.2	0.009999998	9.999998	6.0	1153.0	0.7578149218750001	WB	False	WB	104.0	2017-12-11 21:36:39	2017-12-08 14:55:26	{'contractSymbol': 'WB171215C00120000', 'openInterest': 1153, 'contractSize': 'REGULAR', 'lastTradeDate': 1512744926, 'change': 0.009999998, 'ask': 0.2, 'volume': 6, 'lastPrice': 0.11, 'strike': 120.0, 'currency': 'USD', 'bid': 0.05, 'expiration': 1513296000, 'percentChange': 9.999998, 'inTheMoney': False, 'impliedVolatility': 0.7578149218750001}
121.0	2017-12-15	call	WB171215C00121000	0.09	0.0	0.2	-0.63	-87.49999	6.0	29.0	0.7617211328125001	WB	False	WB	104.0	2017-12-11 21:36:39	2017-12-05 15:32:00	{'contractSymbol': 'WB171215C00121000', 'openInterest': 29, 'contractSize': 'REGULAR', 'lastTradeDate': 1512487920, 'change': -0.63, 'ask': 0.2, 'volume': 6, 'lastPrice': 0.09, 'strike': 121.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': -87.49999, 'inTheMoney': False, 'impliedVolatility': 0.7617211328125001}
122.0	2017-12-15	call	WB171215C00122000	0.1	0.0	0.2	-0.32	-76.190475	1.0	11.0	0.79687703125	WB	False	WB	104.0	2017-12-11 21:36:39	2017-12-07 20:58:08	{'contractSymbol': 'WB171215C00122000', 'openInterest': 11, 'contractSize': 'REGULAR', 'lastTradeDate': 1512680288, 'change': -0.32, 'ask': 0.2, 'volume': 1, 'lastPrice': 0.1, 'strike': 122.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': -76.190475, 'inTheMoney': False, 'impliedVolatility': 0.79687703125}
123.0	2017-12-15	call	WB171215C00123000	0.6	0.15	0.35	0.0	0.0	4.0	16.0	0.98242205078125	WB	False	WB	104.0	2017-12-11 21:36:39	2017-11-30 20:50:58	{'contractSymbol': 'WB171215C00123000', 'openInterest': 16, 'contractSize': 'REGULAR', 'lastTradeDate': 1512075058, 'change': 0.0, 'ask': 0.35, 'volume': 4, 'lastPrice': 0.6, 'strike': 123.0, 'currency': 'USD', 'bid': 0.15, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.98242205078125}
124.0	2017-12-15	call	WB171215C00124000	0.8	0.15	0.3	0.0	0.0	1.0	6.0	0.99804689453125	WB	False	WB	104.0	2017-12-11 21:36:39	2017-11-30 16:05:37	{'contractSymbol': 'WB171215C00124000', 'openInterest': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1512057937, 'change': 0.0, 'ask': 0.3, 'volume': 1, 'lastPrice': 0.8, 'strike': 124.0, 'currency': 'USD', 'bid': 0.15, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.99804689453125}
125.0	2017-12-15	call	WB171215C00125000	0.05	0.0	0.1	-0.05	-50.0	1.0	92.0	0.804689453125	WB	False	WB	104.0	2017-12-11 21:36:39	2017-12-08 18:29:49	{'contractSymbol': 'WB171215C00125000', 'openInterest': 92, 'contractSize': 'REGULAR', 'lastTradeDate': 1512757789, 'change': -0.05, 'ask': 0.1, 'volume': 1, 'lastPrice': 0.05, 'strike': 125.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': -50.0, 'inTheMoney': False, 'impliedVolatility': 0.804689453125}
126.0	2017-12-15	call	WB171215C00126000	1.3	0.9	1.05	-1.0	-43.478264	3.0	22.0	1.505861845703125	WB	False	WB	104.0	2017-12-11 21:36:39	2017-11-27 17:23:54	{'contractSymbol': 'WB171215C00126000', 'openInterest': 22, 'contractSize': 'REGULAR', 'lastTradeDate': 1511803434, 'change': -1.0, 'ask': 1.05, 'volume': 3, 'lastPrice': 1.3, 'strike': 126.0, 'currency': 'USD', 'bid': 0.9, 'expiration': 1513296000, 'percentChange': -43.478264, 'inTheMoney': False, 'impliedVolatility': 1.505861845703125}
130.0	2017-12-15	call	WB171215C00130000	0.03	0.0	0.05	-0.020000001	-40.000004	7.0	196.0	0.87500125	WB	False	WB	104.0	2017-12-11 21:36:39	2017-12-11 15:30:19	{'contractSymbol': 'WB171215C00130000', 'openInterest': 196, 'contractSize': 'REGULAR', 'lastTradeDate': 1513006219, 'change': -0.020000001, 'ask': 0.05, 'volume': 7, 'lastPrice': 0.03, 'strike': 130.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': -40.000004, 'inTheMoney': False, 'impliedVolatility': 0.87500125}
135.0	2017-12-15	call	WB171215C00135000	0.05	0.25	0.1	-0.29	-85.29411	10.0	136.0	1.3066440917968747	WB	False	WB	104.0	2017-12-11 21:36:39	2017-12-04 17:44:01	{'contractSymbol': 'WB171215C00135000', 'openInterest': 136, 'contractSize': 'REGULAR', 'lastTradeDate': 1512409441, 'change': -0.29, 'ask': 0.1, 'volume': 10, 'lastPrice': 0.05, 'strike': 135.0, 'currency': 'USD', 'bid': 0.25, 'expiration': 1513296000, 'percentChange': -85.29411, 'inTheMoney': False, 'impliedVolatility': 1.3066440917968747}
140.0	2017-12-15	call	WB171215C00140000	0.1	0.0	0.05	-0.20000002	-66.66667	23.0	173.0	1.1171919140625	WB	False	WB	104.0	2017-12-11 21:36:39	2017-12-04 16:18:19	{'contractSymbol': 'WB171215C00140000', 'openInterest': 173, 'contractSize': 'REGULAR', 'lastTradeDate': 1512404299, 'change': -0.20000002, 'ask': 0.05, 'volume': 23, 'lastPrice': 0.1, 'strike': 140.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': -66.66667, 'inTheMoney': False, 'impliedVolatility': 1.1171919140625}
