Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	18.0	18.05	18.2	0.6000004	3.4482782	83.0	2298.0	1.0000000000000003e-05	TWTR	False	TWTR	22.05	2017-12-11 21:00:30	2017-12-08 19:32:57	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 2298, 'change': 0.6000004, 'percentChange': 3.4482782, 'strike': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TWTR180119C00003000', 'ask': 18.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512761577, 'lastPrice': 18.0, 'volume': 83, 'bid': 18.05}
5.0	2018-01-19	call	TWTR180119C00005000	16.45	16.9	17.25	0.30000114	1.8575923	6.0	667.0	1.984375078125	TWTR	False	TWTR	22.05	2017-12-11 21:00:30	2017-12-11 14:44:09	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 667, 'change': 0.30000114, 'percentChange': 1.8575923, 'strike': 5.0, 'impliedVolatility': 1.984375078125, 'contractSymbol': 'TWTR180119C00005000', 'ask': 17.25, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513003449, 'lastPrice': 16.45, 'volume': 6, 'bid': 16.9}
7.0	2018-01-19	call	TWTR180119C00007000	14.15	14.05	14.15	0.049999237	0.3546045	290.0	106.0	1.0000000000000003e-05	TWTR	False	TWTR	22.05	2017-12-11 21:00:30	2017-12-08 20:47:38	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 106, 'change': 0.049999237, 'percentChange': 0.3546045, 'strike': 7.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TWTR180119C00007000', 'ask': 14.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512766058, 'lastPrice': 14.15, 'volume': 290, 'bid': 14.05}
8.0	2018-01-19	call	TWTR180119C00008000	13.1	13.05	13.2	0.0	0.0	17.0	671.0	1.0000000000000003e-05	TWTR	False	TWTR	22.05	2017-12-11 21:00:30	2017-12-08 20:16:38	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 671, 'change': 0.0, 'percentChange': 0.0, 'strike': 8.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TWTR180119C00008000', 'ask': 13.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512764198, 'lastPrice': 13.1, 'volume': 17, 'bid': 13.05}
9.0	2018-01-19	call	TWTR180119C00009000	12.15	12.1	12.2	-0.05000019	-0.40983763	147.0	32.0	1.0000000000000003e-05	TWTR	False	TWTR	22.05	2017-12-11 21:00:30	2017-12-08 20:47:38	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 32, 'change': -0.05000019, 'percentChange': -0.40983763, 'strike': 9.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TWTR180119C00009000', 'ask': 12.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512766058, 'lastPrice': 12.15, 'volume': 147, 'bid': 12.1}
10.0	2018-01-19	call	TWTR180119C00010000	12.19	12.05	12.15	1.0899992	9.819813	23.0	4415.0	1.2109414453124998	TWTR	False	TWTR	22.05	2017-12-11 21:00:30	2017-12-11 19:59:45	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 4415, 'change': 1.0899992, 'percentChange': 9.819813, 'strike': 10.0, 'impliedVolatility': 1.2109414453124998, 'contractSymbol': 'TWTR180119C00010000', 'ask': 12.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513022385, 'lastPrice': 12.19, 'volume': 23, 'bid': 12.05}
11.0	2018-01-19	call	TWTR180119C00011000	9.95	10.0	10.15	2.1999998	28.387093	6.0	26.0	1.0000000000000003e-05	TWTR	False	TWTR	22.05	2017-12-11 21:00:30	2017-12-06 15:09:20	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 26, 'change': 2.1999998, 'percentChange': 28.387093, 'strike': 11.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TWTR180119C00011000', 'ask': 10.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512572960, 'lastPrice': 9.95, 'volume': 6, 'bid': 10.0}
12.0	2018-01-19	call	TWTR180119C00012000	9.2	9.35	9.5	-0.6000004	-6.1224527	6.0	156.0	1.0000000000000003e-05	TWTR	False	TWTR	22.05	2017-12-11 21:00:30	2017-12-08 14:51:11	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 156, 'change': -0.6000004, 'percentChange': -6.1224527, 'strike': 12.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TWTR180119C00012000', 'ask': 9.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512744671, 'lastPrice': 9.2, 'volume': 6, 'bid': 9.35}
13.0	2018-01-19	call	TWTR180119C00013000	8.8	9.05	9.3	0.6500006	7.975467	8.0	2629.0	1.0039112304687499	TWTR	False	TWTR	22.05	2017-12-11 21:00:30	2017-12-11 15:28:15	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 2629, 'change': 0.6500006, 'percentChange': 7.975467, 'strike': 13.0, 'impliedVolatility': 1.0039112304687499, 'contractSymbol': 'TWTR180119C00013000', 'ask': 9.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513006095, 'lastPrice': 8.8, 'volume': 8, 'bid': 9.05}
14.0	2018-01-19	call	TWTR180119C00014000	7.1	7.1	7.2	-0.1500001	-2.0689669	11.0	664.0	1.0000000000000003e-05	TWTR	False	TWTR	22.05	2017-12-11 21:00:30	2017-12-08 19:17:02	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 664, 'change': -0.1500001, 'percentChange': -2.0689669, 'strike': 14.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TWTR180119C00014000', 'ask': 7.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512760622, 'lastPrice': 7.1, 'volume': 11, 'bid': 7.1}
