Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2017-12-15	call	GME171215C00013000	6.58	6.35	6.65	3.48	112.258064	4.0	4.0	3.4843762890625003	GME	False	GME	19.07	2017-12-11 21:36:07	2017-11-29 19:15:20	{'contractSymbol': 'GME171215C00013000', 'openInterest': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1511982920, 'change': 3.48, 'ask': 6.65, 'volume': 4, 'lastPrice': 6.58, 'strike': 13.0, 'currency': 'USD', 'bid': 6.35, 'expiration': 1513296000, 'percentChange': 112.258064, 'inTheMoney': True, 'impliedVolatility': 3.4843762890625003}
14.0	2017-12-15	call	GME171215C00014000	5.55	5.35	5.65	1.6000001	40.506332	30.0	44.0	2.9843775390625	GME	False	GME	19.07	2017-12-11 21:36:07	2017-11-29 19:22:09	{'contractSymbol': 'GME171215C00014000', 'openInterest': 44, 'contractSize': 'REGULAR', 'lastTradeDate': 1511983329, 'change': 1.6000001, 'ask': 5.65, 'volume': 30, 'lastPrice': 5.55, 'strike': 14.0, 'currency': 'USD', 'bid': 5.35, 'expiration': 1513296000, 'percentChange': 40.506332, 'inTheMoney': True, 'impliedVolatility': 2.9843775390625}
14.5	2017-12-15	call	GME171215C00014500	2.26	2.76	3.15	0.0	0.0	20.0	20.0	1.0000000000000003e-05	GME	False	GME	19.07	2017-12-11 21:36:07	2017-11-24 17:54:03	{'contractSymbol': 'GME171215C00014500', 'openInterest': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1511546043, 'change': 0.0, 'ask': 3.15, 'volume': 20, 'lastPrice': 2.26, 'strike': 14.5, 'currency': 'USD', 'bid': 2.76, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2017-12-15	call	GME171215C00015000	4.5	4.3	4.5	0.3000002	7.142862	3.0	13.0	2.2773480566406246	GME	False	GME	19.07	2017-12-11 21:36:07	2017-12-04 18:34:01	{'contractSymbol': 'GME171215C00015000', 'openInterest': 13, 'contractSize': 'REGULAR', 'lastTradeDate': 1512412441, 'change': 0.3000002, 'ask': 4.5, 'volume': 3, 'lastPrice': 4.5, 'strike': 15.0, 'currency': 'USD', 'bid': 4.3, 'expiration': 1513296000, 'percentChange': 7.142862, 'inTheMoney': True, 'impliedVolatility': 2.2773480566406246}
15.5	2017-12-15	call	GME171215C00015500	2.5	1.69	2.51	0.0	0.0	13.0	90.0	1.0000000000000003e-05	GME	False	GME	19.07	2017-12-11 21:36:07	2017-11-24 17:54:03	{'contractSymbol': 'GME171215C00015500', 'openInterest': 90, 'contractSize': 'REGULAR', 'lastTradeDate': 1511546043, 'change': 0.0, 'ask': 2.51, 'volume': 13, 'lastPrice': 2.5, 'strike': 15.5, 'currency': 'USD', 'bid': 1.69, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
16.0	2017-12-15	call	GME171215C00016000	3.66	3.35	3.55	0.83000016	29.328629	69.0	146.0	1.9414065429687501	GME	False	GME	19.07	2017-12-11 21:36:07	2017-12-04 16:10:19	{'contractSymbol': 'GME171215C00016000', 'openInterest': 146, 'contractSize': 'REGULAR', 'lastTradeDate': 1512403819, 'change': 0.83000016, 'ask': 3.55, 'volume': 69, 'lastPrice': 3.66, 'strike': 16.0, 'currency': 'USD', 'bid': 3.35, 'expiration': 1513296000, 'percentChange': 29.328629, 'inTheMoney': True, 'impliedVolatility': 1.9414065429687501}
16.5	2017-12-15	call	GME171215C00016500	2.6	2.48	2.83	-0.20000005	-7.142859	7.0	64.0	1.0468797656250002	GME	False	GME	19.07	2017-12-11 21:36:07	2017-12-11 20:51:27	{'contractSymbol': 'GME171215C00016500', 'openInterest': 64, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025487, 'change': -0.20000005, 'ask': 2.83, 'volume': 7, 'lastPrice': 2.6, 'strike': 16.5, 'currency': 'USD', 'bid': 2.48, 'expiration': 1513296000, 'percentChange': -7.142859, 'inTheMoney': True, 'impliedVolatility': 1.0468797656250002}
17.0	2017-12-15	call	GME171215C00017000	1.8	1.97	2.2	-0.44000006	-19.64286	5.0	1063.0	0.5937540625000001	GME	False	GME	19.07	2017-12-11 21:36:07	2017-12-11 15:19:51	{'contractSymbol': 'GME171215C00017000', 'openInterest': 1063, 'contractSize': 'REGULAR', 'lastTradeDate': 1513005591, 'change': -0.44000006, 'ask': 2.2, 'volume': 5, 'lastPrice': 1.8, 'strike': 17.0, 'currency': 'USD', 'bid': 1.97, 'expiration': 1513296000, 'percentChange': -19.64286, 'inTheMoney': True, 'impliedVolatility': 0.5937540625000001}
17.5	2017-12-15	call	GME171215C00017500	1.46	1.44	1.92	-0.20999992	-12.574845	2.0	12.0	0.773439765625	GME	False	GME	19.07	2017-12-11 21:36:07	2017-12-11 17:40:50	{'contractSymbol': 'GME171215C00017500', 'openInterest': 12, 'contractSize': 'REGULAR', 'lastTradeDate': 1513014050, 'change': -0.20999992, 'ask': 1.92, 'volume': 2, 'lastPrice': 1.46, 'strike': 17.5, 'currency': 'USD', 'bid': 1.44, 'expiration': 1513296000, 'percentChange': -12.574845, 'inTheMoney': True, 'impliedVolatility': 0.773439765625}
18.0	2017-12-15	call	GME171215C00018000	1.36	1.09	1.22	0.08000004	6.250004	1.0	996.0	0.5429733203125001	GME	False	GME	19.07	2017-12-11 21:36:07	2017-12-11 14:30:27	{'contractSymbol': 'GME171215C00018000', 'openInterest': 996, 'contractSize': 'REGULAR', 'lastTradeDate': 1513002627, 'change': 0.08000004, 'ask': 1.22, 'volume': 1, 'lastPrice': 1.36, 'strike': 18.0, 'currency': 'USD', 'bid': 1.09, 'expiration': 1513296000, 'percentChange': 6.250004, 'inTheMoney': True, 'impliedVolatility': 0.5429733203125001}
