Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	2.4570351074218753	RACE	False	RACE	106.44	2017-12-11 21:02:02	2017-07-18 19:45:08	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 6, 'change': 0.0, 'percentChange': 0.0, 'strike': 60.0, 'impliedVolatility': 2.4570351074218753, 'contractSymbol': 'RACE180119C00060000', 'ask': 57.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1500407108, 'lastPrice': 35.46, 'volume': 1, 'bid': 52.8}
70.0	2018-01-19	call	RACE180119C00070000	45.75	43.0	47.3	0.0	0.0	2.0	13.0	2.00781748046875	RACE	False	RACE	106.44	2017-12-11 21:02:02	2017-10-10 18:47:17	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 13, 'change': 0.0, 'percentChange': 0.0, 'strike': 70.0, 'impliedVolatility': 2.00781748046875, 'contractSymbol': 'RACE180119C00070000', 'ask': 47.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1507661237, 'lastPrice': 45.75, 'volume': 2, 'bid': 43.0}
75.0	2018-01-19	call	RACE180119C00075000	29.52	29.2	30.0	-11.610001	-28.227571	20.0	972.0	1.0000000000000003e-05	RACE	False	RACE	106.44	2017-12-11 21:02:02	2017-12-04 15:51:11	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 972, 'change': -11.610001, 'percentChange': -28.227571, 'strike': 75.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'RACE180119C00075000', 'ask': 30.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512402671, 'lastPrice': 29.52, 'volume': 20, 'bid': 29.2}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	1.6086445349121092	RACE	False	RACE	106.44	2017-12-11 21:02:02	2017-08-31 13:33:58	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 16, 'change': 0.0, 'percentChange': 0.0, 'strike': 80.0, 'impliedVolatility': 1.6086445349121092, 'contractSymbol': 'RACE180119C00080000', 'ask': 37.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1504186438, 'lastPrice': 35.2, 'volume': 5, 'bid': 33.2}
85.0	2018-01-19	call	RACE180119C00085000	27.5	28.4	32.6	0.0	0.0	8.0	66.0	1.4418973217773439	RACE	False	RACE	106.44	2017-12-11 21:02:02	2017-10-06 13:40:31	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 66, 'change': 0.0, 'percentChange': 0.0, 'strike': 85.0, 'impliedVolatility': 1.4418973217773439, 'contractSymbol': 'RACE180119C00085000', 'ask': 32.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1507297231, 'lastPrice': 27.5, 'volume': 8, 'bid': 28.4}
90.0	2018-01-19	call	RACE180119C00090000	15.2	14.7	15.5	-9.900001	-39.442234	1.0	43.0	1.0000000000000003e-05	RACE	False	RACE	106.44	2017-12-11 21:02:02	2017-12-05 17:57:52	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 43, 'change': -9.900001, 'percentChange': -39.442234, 'strike': 90.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'RACE180119C00090000', 'ask': 15.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512496672, 'lastPrice': 15.2, 'volume': 1, 'bid': 14.7}
95.0	2018-01-19	call	RACE180119C00095000	10.4	10.0	10.6	-5.0	-32.467533	5.0	50.0	1.0000000000000003e-05	RACE	False	RACE	106.44	2017-12-11 21:02:02	2017-12-04 19:32:46	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 50, 'change': -5.0, 'percentChange': -32.467533, 'strike': 95.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'RACE180119C00095000', 'ask': 10.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512415966, 'lastPrice': 10.4, 'volume': 5, 'bid': 10.0}
100.0	2018-01-19	call	RACE180119C00100000	6.4	6.3	6.7	-2.7000003	-29.67033	1.0	237.0	0.15235222656250003	RACE	False	RACE	106.44	2017-12-11 21:02:02	2017-12-06 17:37:13	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 237, 'change': -2.7000003, 'percentChange': -29.67033, 'strike': 100.0, 'impliedVolatility': 0.15235222656250003, 'contractSymbol': 'RACE180119C00100000', 'ask': 6.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512581833, 'lastPrice': 6.4, 'volume': 1, 'bid': 6.3}
105.0	2018-01-19	call	RACE180119C00105000	4.35	4.0	4.2	0.4499998	11.538456	2.0	185.0	0.249030947265625	RACE	False	RACE	106.44	2017-12-11 21:02:02	2017-12-11 17:30:37	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 185, 'change': 0.4499998, 'percentChange': 11.538456, 'strike': 105.0, 'impliedVolatility': 0.249030947265625, 'contractSymbol': 'RACE180119C00105000', 'ask': 4.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513013437, 'lastPrice': 4.35, 'volume': 2, 'bid': 4.0}
110.0	2018-01-19	call	RACE180119C00110000	1.77	1.55	1.85	0.13999999	8.588956	7.0	450.0	0.23609162353515623	RACE	False	RACE	106.44	2017-12-11 21:02:02	2017-12-11 18:13:28	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 450, 'change': 0.13999999, 'percentChange': 8.588956, 'strike': 110.0, 'impliedVolatility': 0.23609162353515623, 'contractSymbol': 'RACE180119C00110000', 'ask': 1.85, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513016008, 'lastPrice': 1.77, 'volume': 7, 'bid': 1.55}
