Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
65.0	2017-12-15	call	FB171215C00065000	107.86	115.0	115.45	1.5100021	1.4198421	1.0	918.0	5.740237199707031	FB	False	FB	179.04	2017-12-11 21:00:00	2017-12-05 14:47:33	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 918, 'change': 1.5100021, 'percentChange': 1.4198421, 'strike': 65.0, 'impliedVolatility': 5.740237199707031, 'contractSymbol': 'FB171215C00065000', 'ask': 115.45, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512485253, 'lastPrice': 107.86, 'volume': 1, 'bid': 115.0}
70.0	2017-12-15	call	FB171215C00070000	109.3	108.9	109.15	0.26000214	0.23844656	1.0	336.0	3.71093822265625	FB	False	FB	179.04	2017-12-11 21:00:00	2017-12-11 20:50:00	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 336, 'change': 0.26000214, 'percentChange': 0.23844656, 'strike': 70.0, 'impliedVolatility': 3.71093822265625, 'contractSymbol': 'FB171215C00070000', 'ask': 109.15, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025400, 'lastPrice': 109.3, 'volume': 1, 'bid': 108.9}
75.0	2017-12-15	call	FB171215C00075000	104.3	103.9	104.15	-2.0999985	-1.9736829	1.0	188.0	3.4531263671875	FB	False	FB	179.04	2017-12-11 21:00:00	2017-12-11 20:50:00	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 188, 'change': -2.0999985, 'percentChange': -1.9736829, 'strike': 75.0, 'impliedVolatility': 3.4531263671875, 'contractSymbol': 'FB171215C00075000', 'ask': 104.15, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025400, 'lastPrice': 104.3, 'volume': 1, 'bid': 103.9}
80.0	2017-12-15	call	FB171215C00080000	92.86	100.0	100.45	6.1600037	7.104964	1.0	104.0	4.667972915039062	FB	False	FB	179.04	2017-12-11 21:00:00	2017-12-05 14:47:33	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 104, 'change': 6.1600037, 'percentChange': 7.104964, 'strike': 80.0, 'impliedVolatility': 4.667972915039062, 'contractSymbol': 'FB171215C00080000', 'ask': 100.45, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512485253, 'lastPrice': 92.86, 'volume': 1, 'bid': 100.0}
85.0	2017-12-15	call	FB171215C00085000	94.42	93.8	94.4	0.87999725	0.94077104	3.0	14.0	2.7812530468750003	FB	False	FB	179.04	2017-12-11 21:00:00	2017-12-11 15:55:02	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 14, 'change': 0.87999725, 'percentChange': 0.94077104, 'strike': 85.0, 'impliedVolatility': 2.7812530468750003, 'contractSymbol': 'FB171215C00085000', 'ask': 94.4, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513007702, 'lastPrice': 94.42, 'volume': 3, 'bid': 93.8}
90.0	2017-12-15	call	FB171215C00090000	89.45	88.8	89.15	4.25	4.988263	1.0	132.0	2.7734405664062503	FB	False	FB	179.04	2017-12-11 21:00:00	2017-12-11 15:53:09	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 132, 'change': 4.25, 'percentChange': 4.988263, 'strike': 90.0, 'impliedVolatility': 2.7734405664062503, 'contractSymbol': 'FB171215C00090000', 'ask': 89.15, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513007589, 'lastPrice': 89.45, 'volume': 1, 'bid': 88.8}
95.0	2017-12-15	call	FB171215C00095000	77.8	84.95	85.5	-7.199997	-8.470585	1.0	22.0	3.7851567871093756	FB	False	FB	179.04	2017-12-11 21:00:00	2017-12-05 14:47:33	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 22, 'change': -7.199997, 'percentChange': -8.470585, 'strike': 95.0, 'impliedVolatility': 3.7851567871093756, 'contractSymbol': 'FB171215C00095000', 'ask': 85.5, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512485253, 'lastPrice': 77.8, 'volume': 1, 'bid': 84.95}
100.0	2017-12-15	call	FB171215C00100000	79.67	78.8	79.4	7.919998	11.038325	2.0	73.0	2.2187544531249994	FB	False	FB	179.04	2017-12-11 21:00:00	2017-12-11 15:16:46	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 73, 'change': 7.919998, 'percentChange': 11.038325, 'strike': 100.0, 'impliedVolatility': 2.2187544531249994, 'contractSymbol': 'FB171215C00100000', 'ask': 79.4, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513005406, 'lastPrice': 79.67, 'volume': 2, 'bid': 78.8}
105.0	2017-12-15	call	FB171215C00105000	70.52	69.7	70.35	-0.5300064	-0.74596256	2.0	1319.0	1.0000000000000003e-05	FB	False	FB	179.04	2017-12-11 21:00:00	2017-12-01 18:37:35	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 1319, 'change': -0.5300064, 'percentChange': -0.74596256, 'strike': 105.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'FB171215C00105000', 'ask': 70.35, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512153455, 'lastPrice': 70.52, 'volume': 2, 'bid': 69.7}
110.0	2017-12-15	call	FB171215C00110000	69.17	70.0	70.5	0.7900009	1.1553099	1.0	149.0	3.0410180224609373	FB	False	FB	179.04	2017-12-11 21:00:00	2017-12-07 17:49:09	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 149, 'change': 0.7900009, 'percentChange': 1.1553099, 'strike': 110.0, 'impliedVolatility': 3.0410180224609373, 'contractSymbol': 'FB171215C00110000', 'ask': 70.5, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512668949, 'lastPrice': 69.17, 'volume': 1, 'bid': 70.0}
