Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.05	2017-12-11 21:00:00	2017-06-03 03:50:03	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'change': 0.0, 'percentChange': 0.0, 'strike': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00003000', 'ask': 15.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461803, 'lastPrice': 13.25, 'volume': 10, 'bid': 15.3}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	22.05	2017-12-11 21:00:00	2017-06-03 03:50:03	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 9, 'change': 0.0, 'percentChange': 0.0, 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00005000', 'ask': 13.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461803, 'lastPrice': 9.75, 'volume': 10, 'bid': 13.3}
7.0	2018-01-19	call	MRVL180119C00007000	16.8	16.7	17.2	0.0	0.0	15.0	72.0	4.449223188476562	MRVL	False	MRVL	22.05	2017-12-11 21:00:00	2017-11-22 20:05:08	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 72, 'change': 0.0, 'percentChange': 0.0, 'strike': 7.0, 'impliedVolatility': 4.449223188476562, 'contractSymbol': 'MRVL180119C00007000', 'ask': 17.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511381108, 'lastPrice': 16.8, 'volume': 15, 'bid': 16.7}
10.0	2018-01-19	call	MRVL180119C00010000	11.0	13.65	14.5	0.0	0.0	5.0	152.0	3.3261735595703117	MRVL	False	MRVL	22.05	2017-12-11 21:00:00	2017-11-20 16:50:45	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 152, 'change': 0.0, 'percentChange': 0.0, 'strike': 10.0, 'impliedVolatility': 3.3261735595703117, 'contractSymbol': 'MRVL180119C00010000', 'ask': 14.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511196645, 'lastPrice': 11.0, 'volume': 5, 'bid': 13.65}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	22.05	2017-12-11 21:00:00	2017-09-14 18:49:31	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 4, 'change': 0.0, 'percentChange': 0.0, 'strike': 11.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00011000', 'ask': 7.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1505414971, 'lastPrice': 7.32, 'volume': 50, 'bid': 7.3}
12.0	2018-01-19	call	MRVL180119C00012000	8.4	8.05	8.2	0.0	0.0	165.0	325.0	1.0000000000000003e-05	MRVL	False	MRVL	22.05	2017-12-11 21:00:00	2017-11-06 15:54:01	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 325, 'change': 0.0, 'percentChange': 0.0, 'strike': 12.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00012000', 'ask': 8.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1509983641, 'lastPrice': 8.4, 'volume': 165, 'bid': 8.05}
13.0	2018-01-19	call	MRVL180119C00013000	7.11	7.2	7.35	0.0	0.0	2.0	7.0	1.0000000000000003e-05	MRVL	False	MRVL	22.05	2017-12-11 21:00:00	2017-11-13 19:19:49	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 7, 'change': 0.0, 'percentChange': 0.0, 'strike': 13.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00013000', 'ask': 7.35, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510600789, 'lastPrice': 7.11, 'volume': 2, 'bid': 7.2}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	22.05	2017-12-11 21:00:00	2017-11-16 15:10:15	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 41, 'change': 0.0, 'percentChange': 0.0, 'strike': 14.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MRVL180119C00014000', 'ask': 6.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510845015, 'lastPrice': 6.17, 'volume': 10, 'bid': 6.15}
15.0	2018-01-19	call	MRVL180119C00015000	7.06	6.95	7.15	0.0	0.0	5.0	4301.0	0.73437765625	MRVL	False	MRVL	22.05	2017-12-11 21:00:00	2017-12-11 16:03:43	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 4301, 'change': 0.0, 'percentChange': 0.0, 'strike': 15.0, 'impliedVolatility': 0.73437765625, 'contractSymbol': 'MRVL180119C00015000', 'ask': 7.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513008223, 'lastPrice': 7.06, 'volume': 5, 'bid': 6.95}
16.0	2018-01-19	call	MRVL180119C00016000	6.05	5.95	6.15	-0.6499996	-9.701488	50.0	244.0	0.63086306640625	MRVL	False	MRVL	22.05	2017-12-11 21:00:00	2017-12-07 20:45:48	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 244, 'change': -0.6499996, 'percentChange': -9.701488, 'strike': 16.0, 'impliedVolatility': 0.63086306640625, 'contractSymbol': 'MRVL180119C00016000', 'ask': 6.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512679548, 'lastPrice': 6.05, 'volume': 50, 'bid': 5.95}
17.0	2018-01-19	call	MRVL180119C00017000	5.15	4.95	5.15	0.059999943	1.1787808	19.0	18082.0	0.53320779296875	MRVL	False	MRVL	22.05	2017-12-11 21:00:00	2017-12-11 17:34:33	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 18082, 'change': 0.059999943, 'percentChange': 1.1787808, 'strike': 17.0, 'impliedVolatility': 0.53320779296875, 'contractSymbol': 'MRVL180119C00017000', 'ask': 5.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513013673, 'lastPrice': 5.15, 'volume': 19, 'bid': 4.95}
18.0	2018-01-19	call	MRVL180119C00018000	4.05	3.95	4.15	-0.14999962	-3.5714197	5.0	2340.0	0.437505625	MRVL	False	MRVL	22.05	2017-12-11 21:00:00	2017-12-11 14:30:01	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 2340, 'change': -0.14999962, 'percentChange': -3.5714197, 'strike': 18.0, 'impliedVolatility': 0.437505625, 'contractSymbol': 'MRVL180119C00018000', 'ask': 4.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513002601, 'lastPrice': 4.05, 'volume': 5, 'bid': 3.95}
