Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2018-01-19	call	FIT180119C00012000	0.07	0.08	0.09	0.0	0.0	15.0	15.0	1.0390673046875003	FIT	False	FIT	7.15	2017-12-12 00:49:42	2017-09-23 03:53:56	{'contractSymbol': 'FIT180119C00012000', 'openInterest': 15, 'contractSize': 'REGULAR', 'lastTradeDate': 1506138836, 'change': 0.0, 'ask': 0.09, 'volume': 15, 'lastPrice': 0.07, 'strike': 12.0, 'currency': 'USD', 'bid': 0.08, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.0390673046875003}
13.0	2018-01-19	call	FIT180119C00013000	0.01	0.01	0.04	0.0	0.0	1.0	4508.0	0.92187578125	FIT	False	FIT	7.15	2017-12-12 00:49:42	2017-11-30 15:57:48	{'contractSymbol': 'FIT180119C00013000', 'openInterest': 4508, 'contractSize': 'REGULAR', 'lastTradeDate': 1512057468, 'change': 0.0, 'ask': 0.04, 'volume': 1, 'lastPrice': 0.01, 'strike': 13.0, 'currency': 'USD', 'bid': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.92187578125}
15.0	2018-01-19	call	FIT180119C00015000	0.01	0.0	0.03	0.0	0.0	21.0	3096.0	1.015629921875	FIT	False	FIT	7.15	2017-12-12 00:49:42	2017-11-27 17:44:03	{'contractSymbol': 'FIT180119C00015000', 'openInterest': 3096, 'contractSize': 'REGULAR', 'lastTradeDate': 1511804643, 'change': 0.0, 'ask': 0.03, 'volume': 21, 'lastPrice': 0.01, 'strike': 15.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.015629921875}
18.0	2018-01-19	call	FIT180119C00018000	0.01	0.0	0.03	0.0	0.0	15.0	1430.0	1.21875390625	FIT	False	FIT	7.15	2017-12-12 00:49:42	2017-10-24 18:34:33	{'contractSymbol': 'FIT180119C00018000', 'openInterest': 1430, 'contractSize': 'REGULAR', 'lastTradeDate': 1508870073, 'change': 0.0, 'ask': 0.03, 'volume': 15, 'lastPrice': 0.01, 'strike': 18.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.21875390625}
20.0	2018-01-19	call	FIT180119C00020000	0.02	0.0	0.02	0.0	0.0	10.0	2769.0	1.2500037499999999	FIT	False	FIT	7.15	2017-12-12 00:49:42	2017-11-01 15:16:57	{'contractSymbol': 'FIT180119C00020000', 'openInterest': 2769, 'contractSize': 'REGULAR', 'lastTradeDate': 1509549417, 'change': 0.0, 'ask': 0.02, 'volume': 10, 'lastPrice': 0.02, 'strike': 20.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.2500037499999999}
23.0	2018-01-19	call	FIT180119C00023000	0.02	0.01	0.03	0.0	0.0	11.0	2724.0	1.5312523437499999	FIT	False	FIT	7.15	2017-12-12 00:49:42	2017-09-29 19:50:30	{'contractSymbol': 'FIT180119C00023000', 'openInterest': 2724, 'contractSize': 'REGULAR', 'lastTradeDate': 1506714630, 'change': 0.0, 'ask': 0.03, 'volume': 11, 'lastPrice': 0.02, 'strike': 23.0, 'currency': 'USD', 'bid': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.5312523437499999}
25.0	2018-01-19	call	FIT180119C00025000	0.02	0.0	0.27	0.0	0.0	8.0	2847.0	2.156254609375	FIT	False	FIT	7.15	2017-12-12 00:49:42	2017-09-13 19:07:20	{'contractSymbol': 'FIT180119C00025000', 'openInterest': 2847, 'contractSize': 'REGULAR', 'lastTradeDate': 1505329640, 'change': 0.0, 'ask': 0.27, 'volume': 8, 'lastPrice': 0.02, 'strike': 25.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 2.156254609375}
28.0	2018-01-19	call	FIT180119C00028000	0.01	0.0	0.03	0.0	0.0	10.0	107.0	1.671876640625	FIT	False	FIT	7.15	2017-12-12 00:49:42	2017-09-14 16:42:07	{'contractSymbol': 'FIT180119C00028000', 'openInterest': 107, 'contractSize': 'REGULAR', 'lastTradeDate': 1505407327, 'change': 0.0, 'ask': 0.03, 'volume': 10, 'lastPrice': 0.01, 'strike': 28.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.671876640625}
30.0	2018-01-19	call	FIT180119C00030000	0.02	0.0	0.18	0.0	0.0	10.0	196.0	2.2187544531249994	FIT	False	FIT	7.15	2017-12-12 00:49:42	2017-08-08 19:52:27	{'contractSymbol': 'FIT180119C00030000', 'openInterest': 196, 'contractSize': 'REGULAR', 'lastTradeDate': 1502221947, 'change': 0.0, 'ask': 0.18, 'volume': 10, 'lastPrice': 0.02, 'strike': 30.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 2.2187544531249994}
33.0	2018-01-19	call	FIT180119C00033000	0.04	0.0	0.03	0.0	0.0	1.0	208.0	1.8437507812499998	FIT	False	FIT	7.15	2017-12-12 00:49:42	2017-06-03 03:54:28	{'contractSymbol': 'FIT180119C00033000', 'openInterest': 208, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462068, 'change': 0.0, 'ask': 0.03, 'volume': 1, 'lastPrice': 0.04, 'strike': 33.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.8437507812499998}
35.0	2018-01-19	call	FIT180119C00035000	0.05	0.0	0.03	0.0	0.0	1.0	215.0	1.890625546875	FIT	False	FIT	7.15	2017-12-12 00:49:42	2017-06-03 03:54:28	{'contractSymbol': 'FIT180119C00035000', 'openInterest': 215, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462068, 'change': 0.0, 'ask': 0.03, 'volume': 1, 'lastPrice': 0.05, 'strike': 35.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.890625546875}
37.0	2018-01-19	call	FIT180119C00037000	0.12	0.0	0.03	0.0	0.0	10.0	40.0	1.9375003125	FIT	False	FIT	7.15	2017-12-12 00:49:42	2017-06-03 03:54:28	{'contractSymbol': 'FIT180119C00037000', 'openInterest': 40, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462068, 'change': 0.0, 'ask': 0.03, 'volume': 10, 'lastPrice': 0.12, 'strike': 37.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.9375003125}
40.0	2018-01-19	call	FIT180119C00040000	0.02	0.0	0.03	0.0	0.0	4.0	307.0	2.031254921875	FIT	False	FIT	7.15	2017-12-12 00:49:42	2017-06-03 03:54:28	{'contractSymbol': 'FIT180119C00040000', 'openInterest': 307, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462068, 'change': 0.0, 'ask': 0.03, 'volume': 4, 'lastPrice': 0.02, 'strike': 40.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 2.031254921875}
42.0	2018-01-19	call	FIT180119C00042000	0.01	0.0	0.03	-0.01	-50.0	40.0	74.0	2.0625048437499998	FIT	False	FIT	7.15	2017-12-12 00:49:42	2017-08-03 16:52:26	{'contractSymbol': 'FIT180119C00042000', 'openInterest': 74, 'contractSize': 'REGULAR', 'lastTradeDate': 1501779146, 'change': -0.01, 'ask': 0.03, 'volume': 40, 'lastPrice': 0.01, 'strike': 42.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': -50.0, 'inTheMoney': False, 'impliedVolatility': 2.0625048437499998}
45.0	2018-01-19	call	FIT180119C00045000	0.12	0.0	0.02	0.0	0.0	8.0	27.0	2.031254921875	FIT	False	FIT	7.15	2017-12-12 00:49:42	2017-08-22 19:33:52	{'contractSymbol': 'FIT180119C00045000', 'openInterest': 27, 'contractSize': 'REGULAR', 'lastTradeDate': 1503430432, 'change': 0.0, 'ask': 0.02, 'volume': 8, 'lastPrice': 0.12, 'strike': 45.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 2.031254921875}
47.0	2018-01-19	call	FIT180119C00047000	0.01	0.0	0.02	0.0	0.0	1.0	11.0	2.0625048437499998	FIT	False	FIT	7.15	2017-12-12 00:49:42	2017-11-20 16:29:48	{'contractSymbol': 'FIT180119C00047000', 'openInterest': 11, 'contractSize': 'REGULAR', 'lastTradeDate': 1511195388, 'change': 0.0, 'ask': 0.02, 'volume': 1, 'lastPrice': 0.01, 'strike': 47.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 2.0625048437499998}
50.0	2018-01-19	call	FIT180119C00050000	0.01	0.0	0.03	0.0	0.0	1.0	95.0	2.2187544531249994	FIT	False	FIT	7.15	2017-12-12 00:49:42	2017-06-03 03:54:28	{'contractSymbol': 'FIT180119C00050000', 'openInterest': 95, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462068, 'change': 0.0, 'ask': 0.03, 'volume': 1, 'lastPrice': 0.01, 'strike': 50.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 2.2187544531249994}
55.0	2018-01-19	call	FIT180119C00055000	0.01	0.0	0.03	0.0	0.0	6.0	88.0	2.3125042187499996	FIT	False	FIT	7.15	2017-12-12 00:49:42	2017-09-21 16:29:29	{'contractSymbol': 'FIT180119C00055000', 'openInterest': 88, 'contractSize': 'REGULAR', 'lastTradeDate': 1506011369, 'change': 0.0, 'ask': 0.03, 'volume': 6, 'lastPrice': 0.01, 'strike': 55.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 2.3125042187499996}
