Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	MOMO171215C00020000	4.8	4.6	5.2	0.84000015	21.212124	17.0	36.0	1.4765651171875	MOMO	False	MOMO	24.77	2017-12-11 23:27:28	2017-12-04 20:58:34	{'contractSymbol': 'MOMO171215C00020000', 'openInterest': 36, 'contractSize': 'REGULAR', 'lastTradeDate': 1512421114, 'change': 0.84000015, 'ask': 5.2, 'volume': 17, 'lastPrice': 4.8, 'strike': 20.0, 'currency': 'USD', 'bid': 4.6, 'expiration': 1513296000, 'percentChange': 21.212124, 'inTheMoney': True, 'impliedVolatility': 1.4765651171875}
22.0	2017-12-15	call	MOMO171215C00022000	2.65	2.7	2.95	0.60000014	29.268301	30.0	55.0	0.7578149218750001	MOMO	False	MOMO	24.77	2017-12-11 23:27:28	2017-12-11 16:36:57	{'contractSymbol': 'MOMO171215C00022000', 'openInterest': 55, 'contractSize': 'REGULAR', 'lastTradeDate': 1513010217, 'change': 0.60000014, 'ask': 2.95, 'volume': 30, 'lastPrice': 2.65, 'strike': 22.0, 'currency': 'USD', 'bid': 2.7, 'expiration': 1513296000, 'percentChange': 29.268301, 'inTheMoney': True, 'impliedVolatility': 0.7578149218750001}
22.5	2017-12-15	call	MOMO171215C00022500	2.1	2.2	2.7	-7.9	-79.0	18.0	36.0	0.9023447265625	MOMO	False	MOMO	24.77	2017-12-11 23:27:28	2017-12-04 16:12:27	{'contractSymbol': 'MOMO171215C00022500', 'openInterest': 36, 'contractSize': 'REGULAR', 'lastTradeDate': 1512403947, 'change': -7.9, 'ask': 2.7, 'volume': 18, 'lastPrice': 2.1, 'strike': 22.5, 'currency': 'USD', 'bid': 2.2, 'expiration': 1513296000, 'percentChange': -79.0, 'inTheMoney': True, 'impliedVolatility': 0.9023447265625}
23.0	2017-12-15	call	MOMO171215C00023000	1.75	1.8	2.0	0.08000004	4.790422	1.0	83.0	0.6796907031250001	MOMO	False	MOMO	24.77	2017-12-11 23:27:28	2017-12-11 18:10:52	{'contractSymbol': 'MOMO171215C00023000', 'openInterest': 83, 'contractSize': 'REGULAR', 'lastTradeDate': 1513015852, 'change': 0.08000004, 'ask': 2.0, 'volume': 1, 'lastPrice': 1.75, 'strike': 23.0, 'currency': 'USD', 'bid': 1.8, 'expiration': 1513296000, 'percentChange': 4.790422, 'inTheMoney': True, 'impliedVolatility': 0.6796907031250001}
23.5	2017-12-15	call	MOMO171215C00023500	1.65	1.35	1.55	0.39999998	32.0	18.0	1100.0	0.6132851171875001	MOMO	False	MOMO	24.77	2017-12-11 23:27:28	2017-12-11 15:20:13	{'contractSymbol': 'MOMO171215C00023500', 'openInterest': 1100, 'contractSize': 'REGULAR', 'lastTradeDate': 1513005613, 'change': 0.39999998, 'ask': 1.55, 'volume': 18, 'lastPrice': 1.65, 'strike': 23.5, 'currency': 'USD', 'bid': 1.35, 'expiration': 1513296000, 'percentChange': 32.0, 'inTheMoney': True, 'impliedVolatility': 0.6132851171875001}
24.0	2017-12-15	call	MOMO171215C00024000	1.0	0.95	1.15	0.07999998	8.69565	99.0	717.0	0.57617611328125	MOMO	False	MOMO	24.77	2017-12-11 23:27:28	2017-12-11 20:31:47	{'contractSymbol': 'MOMO171215C00024000', 'openInterest': 717, 'contractSize': 'REGULAR', 'lastTradeDate': 1513024307, 'change': 0.07999998, 'ask': 1.15, 'volume': 99, 'lastPrice': 1.0, 'strike': 24.0, 'currency': 'USD', 'bid': 0.95, 'expiration': 1513296000, 'percentChange': 8.69565, 'inTheMoney': True, 'impliedVolatility': 0.57617611328125}
24.5	2017-12-15	call	MOMO171215C00024500	0.74	0.7	0.85	0.07999998	12.121209	1004.0	216.0	0.6132851171875001	MOMO	False	MOMO	24.77	2017-12-11 23:27:28	2017-12-11 20:59:56	{'contractSymbol': 'MOMO171215C00024500', 'openInterest': 216, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025996, 'change': 0.07999998, 'ask': 0.85, 'volume': 1004, 'lastPrice': 0.74, 'strike': 24.5, 'currency': 'USD', 'bid': 0.7, 'expiration': 1513296000, 'percentChange': 12.121209, 'inTheMoney': True, 'impliedVolatility': 0.6132851171875001}
25.0	2017-12-15	call	MOMO171215C00025000	0.45	0.4	0.5	0.0	0.0	589.0	950.0	0.5371140039062501	MOMO	False	MOMO	24.77	2017-12-11 23:27:28	2017-12-11 20:55:42	{'contractSymbol': 'MOMO171215C00025000', 'openInterest': 950, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025742, 'change': 0.0, 'ask': 0.5, 'volume': 589, 'lastPrice': 0.45, 'strike': 25.0, 'currency': 'USD', 'bid': 0.4, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.5371140039062501}
25.5	2017-12-15	call	MOMO171215C00025500	0.3	0.25	0.4	0.02000001	7.1428614	186.0	838.0	0.5937540625000001	MOMO	False	MOMO	24.77	2017-12-11 23:27:28	2017-12-11 19:58:27	{'contractSymbol': 'MOMO171215C00025500', 'openInterest': 838, 'contractSize': 'REGULAR', 'lastTradeDate': 1513022307, 'change': 0.02000001, 'ask': 0.4, 'volume': 186, 'lastPrice': 0.3, 'strike': 25.5, 'currency': 'USD', 'bid': 0.25, 'expiration': 1513296000, 'percentChange': 7.1428614, 'inTheMoney': False, 'impliedVolatility': 0.5937540625000001}
26.0	2017-12-15	call	MOMO171215C00026000	0.15	0.15	0.2	-0.06999999	-31.818178	255.0	449.0	0.5664105859375	MOMO	False	MOMO	24.77	2017-12-11 23:27:28	2017-12-11 20:16:41	{'contractSymbol': 'MOMO171215C00026000', 'openInterest': 449, 'contractSize': 'REGULAR', 'lastTradeDate': 1513023401, 'change': -0.06999999, 'ask': 0.2, 'volume': 255, 'lastPrice': 0.15, 'strike': 26.0, 'currency': 'USD', 'bid': 0.15, 'expiration': 1513296000, 'percentChange': -31.818178, 'inTheMoney': False, 'impliedVolatility': 0.5664105859375}
26.5	2017-12-15	call	MOMO171215C00026500	0.1	0.05	0.2	-0.029999994	-23.07692	235.0	144.0	0.6132851171875001	MOMO	False	MOMO	24.77	2017-12-11 23:27:28	2017-12-11 20:51:14	{'contractSymbol': 'MOMO171215C00026500', 'openInterest': 144, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025474, 'change': -0.029999994, 'ask': 0.2, 'volume': 235, 'lastPrice': 0.1, 'strike': 26.5, 'currency': 'USD', 'bid': 0.05, 'expiration': 1513296000, 'percentChange': -23.07692, 'inTheMoney': False, 'impliedVolatility': 0.6132851171875001}
27.0	2017-12-15	call	MOMO171215C00027000	0.25	0.0	0.1	0.11	78.57143	20.0	271.0	0.5664105859375	MOMO	False	MOMO	24.77	2017-12-11 23:27:28	2017-12-11 15:15:12	{'contractSymbol': 'MOMO171215C00027000', 'openInterest': 271, 'contractSize': 'REGULAR', 'lastTradeDate': 1513005312, 'change': 0.11, 'ask': 0.1, 'volume': 20, 'lastPrice': 0.25, 'strike': 27.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': 78.57143, 'inTheMoney': False, 'impliedVolatility': 0.5664105859375}
27.5	2017-12-15	call	MOMO171215C00027500	0.09	0.0	0.1	-0.020000003	-22.222225	11.0	133.0	0.6562534375000001	MOMO	False	MOMO	24.77	2017-12-11 23:27:28	2017-12-07 16:15:56	{'contractSymbol': 'MOMO171215C00027500', 'openInterest': 133, 'contractSize': 'REGULAR', 'lastTradeDate': 1512663356, 'change': -0.020000003, 'ask': 0.1, 'volume': 11, 'lastPrice': 0.09, 'strike': 27.5, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': -22.222225, 'inTheMoney': False, 'impliedVolatility': 0.6562534375000001}
28.0	2017-12-15	call	MOMO171215C00028000	0.05	0.0	0.1	0.010000002	25.000006	5.0	220.0	0.7421900781249999	MOMO	False	MOMO	24.77	2017-12-11 23:27:28	2017-12-11 14:56:26	{'contractSymbol': 'MOMO171215C00028000', 'openInterest': 220, 'contractSize': 'REGULAR', 'lastTradeDate': 1513004186, 'change': 0.010000002, 'ask': 0.1, 'volume': 5, 'lastPrice': 0.05, 'strike': 28.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': 25.000006, 'inTheMoney': False, 'impliedVolatility': 0.7421900781249999}
28.5	2017-12-15	call	MOMO171215C00028500	0.04	0.0	0.05	-0.11000001	-73.333336	10.0	53.0	0.7187528125	MOMO	False	MOMO	24.77	2017-12-11 23:27:28	2017-12-11 18:54:15	{'contractSymbol': 'MOMO171215C00028500', 'openInterest': 53, 'contractSize': 'REGULAR', 'lastTradeDate': 1513018455, 'change': -0.11000001, 'ask': 0.05, 'volume': 10, 'lastPrice': 0.04, 'strike': 28.5, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': -73.333336, 'inTheMoney': False, 'impliedVolatility': 0.7187528125}
29.0	2017-12-15	call	MOMO171215C00029000	0.1	0.05	0.15	0.0	0.0	10.0	161.0	1.05078599609375	MOMO	False	MOMO	24.77	2017-12-11 23:27:28	2017-12-04 17:45:32	{'contractSymbol': 'MOMO171215C00029000', 'openInterest': 161, 'contractSize': 'REGULAR', 'lastTradeDate': 1512409532, 'change': 0.0, 'ask': 0.15, 'volume': 10, 'lastPrice': 0.1, 'strike': 29.0, 'currency': 'USD', 'bid': 0.05, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.05078599609375}
