Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	33.6	35.2	35.5	0.0	0.0	2.0	5.0	1.0000000000000003e-05	AMBA	False	AMBA	58.81	2017-12-11 21:00:00	2017-08-07 14:14:23	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 5, 'change': 0.0, 'percentChange': 0.0, 'strike': 17.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180119C00017500', 'ask': 35.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1502115263, 'lastPrice': 33.6, 'volume': 2, 'bid': 35.2}
20.0	2018-01-19	call	AMBA180119C00020000	40.2	38.6	40.6	7.0600014	21.303566	2.0	6.0	2.2714886962890626	AMBA	False	AMBA	58.81	2017-12-11 21:00:00	2017-12-04 15:36:25	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 6, 'change': 7.0600014, 'percentChange': 21.303566, 'strike': 20.0, 'impliedVolatility': 2.2714886962890626, 'contractSymbol': 'AMBA180119C00020000', 'ask': 40.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512401785, 'lastPrice': 40.2, 'volume': 2, 'bid': 38.6}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	3.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	58.81	2017-12-11 21:00:00	2017-06-03 03:51:12	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 4, 'change': 0.0, 'percentChange': 0.0, 'strike': 22.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180119C00022500', 'ask': 30.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461872, 'lastPrice': 28.0, 'volume': 3, 'bid': 30.2}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	58.81	2017-12-11 21:00:00	2017-11-17 14:41:55	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 24, 'change': 0.20000076, 'percentChange': 0.69589686, 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180119C00025000', 'ask': 29.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510929715, 'lastPrice': 28.94, 'volume': 1, 'bid': 27.4}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	58.81	2017-12-11 21:00:00	2017-10-05 15:33:19	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'change': 0.0, 'percentChange': 0.0, 'strike': 27.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180119C00027500', 'ask': 25.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1507217599, 'lastPrice': 22.12, 'volume': 1, 'bid': 25.3}
30.0	2018-01-19	call	AMBA180119C00030000	33.15	31.9	32.4	6.750002	25.56819	9.0	291.0	2.3798868627929686	AMBA	False	AMBA	58.81	2017-12-11 21:00:00	2017-12-01 14:40:16	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 291, 'change': 6.750002, 'percentChange': 25.56819, 'strike': 30.0, 'impliedVolatility': 2.3798868627929686, 'contractSymbol': 'AMBA180119C00030000', 'ask': 32.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512139216, 'lastPrice': 33.15, 'volume': 9, 'bid': 31.9}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	1.0000000000000003e-05	AMBA	False	AMBA	58.81	2017-12-11 21:00:00	2017-10-30 19:58:32	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 51, 'change': 7.5999994, 'percentChange': 51.700676, 'strike': 32.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180119C00032500', 'ask': 23.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1509393512, 'lastPrice': 22.3, 'volume': 9, 'bid': 21.2}
35.0	2018-01-19	call	AMBA180119C00035000	29.5	25.2	29.4	9.0	43.90244	1.0	74.0	1.9990234423828124	AMBA	False	AMBA	58.81	2017-12-11 21:00:00	2017-12-01 15:17:19	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 74, 'change': 9.0, 'percentChange': 43.90244, 'strike': 35.0, 'impliedVolatility': 1.9990234423828124, 'contractSymbol': 'AMBA180119C00035000', 'ask': 29.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512141439, 'lastPrice': 29.5, 'volume': 1, 'bid': 25.2}
37.5	2018-01-19	call	AMBA180119C00037500	19.33	20.0	21.0	0.5300007	2.8191528	2.0	89.0	1.0000000000000003e-05	AMBA	False	AMBA	58.81	2017-12-11 21:00:00	2017-12-07 15:24:23	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 89, 'change': 0.5300007, 'percentChange': 2.8191528, 'strike': 37.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180119C00037500', 'ask': 21.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512660263, 'lastPrice': 19.33, 'volume': 2, 'bid': 20.0}
40.0	2018-01-19	call	AMBA180119C00040000	20.1	18.7	20.7	5.700001	39.58334	10.0	218.0	0.99023447265625	AMBA	False	AMBA	58.81	2017-12-11 21:00:00	2017-12-04 15:23:45	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 218, 'change': 5.700001, 'percentChange': 39.58334, 'strike': 40.0, 'impliedVolatility': 0.99023447265625, 'contractSymbol': 'AMBA180119C00040000', 'ask': 20.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512401025, 'lastPrice': 20.1, 'volume': 10, 'bid': 18.7}
42.5	2018-01-19	call	AMBA180119C00042500	15.4	15.3	16.0	0.39999962	2.6666641	14.0	264.0	1.0000000000000003e-05	AMBA	False	AMBA	58.81	2017-12-11 21:00:00	2017-12-07 18:53:11	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 264, 'change': 0.39999962, 'percentChange': 2.6666641, 'strike': 42.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AMBA180119C00042500', 'ask': 16.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512672791, 'lastPrice': 15.4, 'volume': 14, 'bid': 15.3}
45.0	2018-01-19	call	AMBA180119C00045000	14.15	13.2	14.3	0.4499998	3.28467	1.0	975.0	0.632816171875	AMBA	False	AMBA	58.81	2017-12-11 21:00:00	2017-12-11 17:23:32	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 975, 'change': 0.4499998, 'percentChange': 3.28467, 'strike': 45.0, 'impliedVolatility': 0.632816171875, 'contractSymbol': 'AMBA180119C00045000', 'ask': 14.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513013012, 'lastPrice': 14.15, 'volume': 1, 'bid': 13.2}
