Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	1.0000000000000003e-05	VIPS	False	VIPS	8.46	2017-12-11 21:04:08	2017-06-03 03:46:49	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 45, 'change': 0.0, 'percentChange': 0.0, 'strike': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'VIPS180119C00003000', 'ask': 5.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461609, 'lastPrice': 10.03, 'volume': 20, 'bid': 5.2}
5.0	2018-01-19	call	VIPS180119C00005000	3.13	3.2	3.4	-0.30999994	-9.011626	20.0	153.0	1.0000000000000003e-05	VIPS	False	VIPS	8.46	2017-12-11 21:04:08	2017-12-06 18:28:02	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 153, 'change': -0.30999994, 'percentChange': -9.011626, 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'VIPS180119C00005000', 'ask': 3.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512584882, 'lastPrice': 3.13, 'volume': 20, 'bid': 3.2}
6.0	2018-01-19	call	VIPS180119C00006000	2.25	2.1	2.25	-1.3499999	-37.499996	10.0	30.0	1.0000000000000003e-05	VIPS	False	VIPS	8.46	2017-12-11 21:04:08	2017-11-24 17:22:06	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 30, 'change': -1.3499999, 'percentChange': -37.499996, 'strike': 6.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'VIPS180119C00006000', 'ask': 2.25, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511544126, 'lastPrice': 2.25, 'volume': 10, 'bid': 2.1}
7.0	2018-01-19	call	VIPS180119C00007000	1.6	1.5	1.7	0.14999998	10.344826	10.0	689.0	0.6093789062500001	VIPS	False	VIPS	8.46	2017-12-11 21:04:08	2017-12-11 17:56:15	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 689, 'change': 0.14999998, 'percentChange': 10.344826, 'strike': 7.0, 'impliedVolatility': 0.6093789062500001, 'contractSymbol': 'VIPS180119C00007000', 'ask': 1.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513014975, 'lastPrice': 1.6, 'volume': 10, 'bid': 1.5}
8.0	2018-01-19	call	VIPS180119C00008000	0.85	0.75	0.9	0.050000012	6.2500014	25.0	7777.0	0.5273484765625001	VIPS	False	VIPS	8.46	2017-12-11 21:04:08	2017-12-11 20:48:53	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 7777, 'change': 0.050000012, 'percentChange': 6.2500014, 'strike': 8.0, 'impliedVolatility': 0.5273484765625001, 'contractSymbol': 'VIPS180119C00008000', 'ask': 0.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025333, 'lastPrice': 0.85, 'volume': 25, 'bid': 0.75}
9.0	2018-01-19	call	VIPS180119C00009000	0.35	0.3	0.45	-0.050000012	-12.500003	5.0	11345.0	0.534184345703125	VIPS	False	VIPS	8.46	2017-12-11 21:04:08	2017-12-11 20:36:30	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 11345, 'change': -0.050000012, 'percentChange': -12.500003, 'strike': 9.0, 'impliedVolatility': 0.534184345703125, 'contractSymbol': 'VIPS180119C00009000', 'ask': 0.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513024590, 'lastPrice': 0.35, 'volume': 5, 'bid': 0.3}
10.0	2018-01-19	call	VIPS180119C00010000	0.15	0.1	0.15	-0.00999999	-6.2499943	7414.0	18507.0	0.507817421875	VIPS	False	VIPS	8.46	2017-12-11 21:04:08	2017-12-07 18:31:56	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 18507, 'change': -0.00999999, 'percentChange': -6.2499943, 'strike': 10.0, 'impliedVolatility': 0.507817421875, 'contractSymbol': 'VIPS180119C00010000', 'ask': 0.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512671516, 'lastPrice': 0.15, 'volume': 7414, 'bid': 0.1}
11.0	2018-01-19	call	VIPS180119C00011000	0.1	0.0	0.1	0.0	0.0	15.0	2921.0	0.5390671093750001	VIPS	False	VIPS	8.46	2017-12-11 21:04:08	2017-11-22 15:36:39	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 2921, 'change': 0.0, 'percentChange': 0.0, 'strike': 11.0, 'impliedVolatility': 0.5390671093750001, 'contractSymbol': 'VIPS180119C00011000', 'ask': 0.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511364999, 'lastPrice': 0.1, 'volume': 15, 'bid': 0.0}
12.0	2018-01-19	call	VIPS180119C00012000	0.05	0.0	0.05	-0.05	0.0	16.0	5074.0	0.585941640625	VIPS	False	VIPS	8.46	2017-12-11 21:04:08	2017-12-08 15:20:26	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 5074, 'change': -0.05, 'percentChange': 0.0, 'strike': 12.0, 'impliedVolatility': 0.585941640625, 'contractSymbol': 'VIPS180119C00012000', 'ask': 0.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512746426, 'lastPrice': 0.05, 'volume': 16, 'bid': 0.0}
13.0	2018-01-19	call	VIPS180119C00013000	0.03	0.0	0.05	0.0	0.0	3.0	9624.0	0.6875031250000001	VIPS	False	VIPS	8.46	2017-12-11 21:04:08	2017-11-20 20:18:23	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 9624, 'change': 0.0, 'percentChange': 0.0, 'strike': 13.0, 'impliedVolatility': 0.6875031250000001, 'contractSymbol': 'VIPS180119C00013000', 'ask': 0.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511209103, 'lastPrice': 0.03, 'volume': 3, 'bid': 0.0}
