Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
29.0	2017-12-15	call	YELP171215C00029000	16.1	13.15	17.3	0.0	0.0	5.0	6.0	5.285159643554687	YELP	False	YELP	41.25	2017-12-11 21:30:01	2017-11-30 18:27:24	{'contractSymbol': 'YELP171215C00029000', 'openInterest': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1512066444, 'change': 0.0, 'ask': 17.3, 'volume': 5, 'lastPrice': 16.1, 'strike': 29.0, 'currency': 'USD', 'bid': 13.15, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 5.285159643554687}
32.0	2017-12-15	call	YELP171215C00032000	12.4	10.2	14.35	-1.4000006	-10.144932	1.0	1.0	4.4111372985839825	YELP	False	YELP	41.25	2017-12-11 21:30:01	2017-12-01 14:31:08	{'contractSymbol': 'YELP171215C00032000', 'openInterest': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1512138668, 'change': -1.4000006, 'ask': 14.35, 'volume': 1, 'lastPrice': 12.4, 'strike': 32.0, 'currency': 'USD', 'bid': 10.2, 'expiration': 1513296000, 'percentChange': -10.144932, 'inTheMoney': True, 'impliedVolatility': 4.4111372985839825}
33.0	2017-12-15	call	YELP171215C00033000	9.49	7.45	9.8	-3.1500006	-24.920889	1.0	0.0	1.765626171875	YELP	False	YELP	41.25	2017-12-11 21:30:01	2017-12-06 16:37:22	{'contractSymbol': 'YELP171215C00033000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512578242, 'change': -3.1500006, 'ask': 9.8, 'volume': 1, 'lastPrice': 9.49, 'strike': 33.0, 'currency': 'USD', 'bid': 7.45, 'expiration': 1513296000, 'percentChange': -24.920889, 'inTheMoney': True, 'impliedVolatility': 1.765626171875}
35.0	2017-12-15	call	YELP171215C00035000	5.58	5.25	6.05	-2.6000004	-31.784843	2.0	6.0	1.0000000000000003e-05	YELP	False	YELP	41.25	2017-12-11 21:30:01	2017-12-08 20:42:18	{'contractSymbol': 'YELP171215C00035000', 'openInterest': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1512765738, 'change': -2.6000004, 'ask': 6.05, 'volume': 2, 'lastPrice': 5.58, 'strike': 35.0, 'currency': 'USD', 'bid': 5.25, 'expiration': 1513296000, 'percentChange': -31.784843, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
36.0	2017-12-15	call	YELP171215C00036000	9.23	6.1	9.8	-1.6999993	-18.418196	5.0	25.0	3.0449242626953126	YELP	False	YELP	41.25	2017-12-11 21:30:01	2017-11-29 20:46:59	{'contractSymbol': 'YELP171215C00036000', 'openInterest': 25, 'contractSize': 'REGULAR', 'lastTradeDate': 1511988419, 'change': -1.6999993, 'ask': 9.8, 'volume': 5, 'lastPrice': 9.23, 'strike': 36.0, 'currency': 'USD', 'bid': 6.1, 'expiration': 1513296000, 'percentChange': -18.418196, 'inTheMoney': True, 'impliedVolatility': 3.0449242626953126}
37.0	2017-12-15	call	YELP171215C00037000	3.7	3.25	3.7	-2.03	-35.427574	10.0	1.0	1.0000000000000003e-05	YELP	False	YELP	41.25	2017-12-11 21:30:01	2017-12-08 18:14:54	{'contractSymbol': 'YELP171215C00037000', 'openInterest': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1512756894, 'change': -2.03, 'ask': 3.7, 'volume': 10, 'lastPrice': 3.7, 'strike': 37.0, 'currency': 'USD', 'bid': 3.25, 'expiration': 1513296000, 'percentChange': -35.427574, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
37.5	2017-12-15	call	YELP171215C00037500	3.7	3.2	3.65	0.0	0.0	4.0	0.0	1.0000000000000003e-05	YELP	False	YELP	41.25	2017-12-11 21:30:01	2017-12-07 23:42:34	{'contractSymbol': 'YELP171215C00037500', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512690154, 'change': 0.0, 'ask': 3.65, 'volume': 4, 'lastPrice': 3.7, 'strike': 37.5, 'currency': 'USD', 'bid': 3.2, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
38.0	2017-12-15	call	YELP171215C00038000	3.0	3.2	3.45	-2.33	-43.71482	1.0	11.0	0.5429733203125001	YELP	False	YELP	41.25	2017-12-11 21:30:01	2017-12-11 14:40:25	{'contractSymbol': 'YELP171215C00038000', 'openInterest': 11, 'contractSize': 'REGULAR', 'lastTradeDate': 1513003225, 'change': -2.33, 'ask': 3.45, 'volume': 1, 'lastPrice': 3.0, 'strike': 38.0, 'currency': 'USD', 'bid': 3.2, 'expiration': 1513296000, 'percentChange': -43.71482, 'inTheMoney': True, 'impliedVolatility': 0.5429733203125001}
39.0	2017-12-15	call	YELP171215C00039000	2.35	1.94	2.32	0.0	0.0	11.0	0.0	0.398443515625	YELP	False	YELP	41.25	2017-12-11 21:30:01	2017-12-07 23:42:34	{'contractSymbol': 'YELP171215C00039000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512690154, 'change': 0.0, 'ask': 2.32, 'volume': 11, 'lastPrice': 2.35, 'strike': 39.0, 'currency': 'USD', 'bid': 1.94, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.398443515625}
40.0	2017-12-15	call	YELP171215C00040000	1.62	1.41	1.56	0.49	43.36283	48.0	33.0	0.46094289062500005	YELP	False	YELP	41.25	2017-12-11 21:30:01	2017-12-11 17:20:37	{'contractSymbol': 'YELP171215C00040000', 'openInterest': 33, 'contractSize': 'REGULAR', 'lastTradeDate': 1513012837, 'change': 0.49, 'ask': 1.56, 'volume': 48, 'lastPrice': 1.62, 'strike': 40.0, 'currency': 'USD', 'bid': 1.41, 'expiration': 1513296000, 'percentChange': 43.36283, 'inTheMoney': True, 'impliedVolatility': 0.46094289062500005}
40.5	2017-12-15	call	YELP171215C00040500	1.12	1.07	1.19	0.37	49.333336	6.0	53.0	0.44336494140625	YELP	False	YELP	41.25	2017-12-11 21:30:01	2017-12-11 15:45:38	{'contractSymbol': 'YELP171215C00040500', 'openInterest': 53, 'contractSize': 'REGULAR', 'lastTradeDate': 1513007138, 'change': 0.37, 'ask': 1.19, 'volume': 6, 'lastPrice': 1.12, 'strike': 40.5, 'currency': 'USD', 'bid': 1.07, 'expiration': 1513296000, 'percentChange': 49.333336, 'inTheMoney': True, 'impliedVolatility': 0.44336494140625}
41.0	2017-12-15	call	YELP171215C00041000	0.7	0.73	0.84	0.19	37.2549	31.0	466.0	0.41211525390625	YELP	False	YELP	41.25	2017-12-11 21:30:01	2017-12-11 20:02:41	{'contractSymbol': 'YELP171215C00041000', 'openInterest': 466, 'contractSize': 'REGULAR', 'lastTradeDate': 1513022561, 'change': 0.19, 'ask': 0.84, 'volume': 31, 'lastPrice': 0.7, 'strike': 41.0, 'currency': 'USD', 'bid': 0.73, 'expiration': 1513296000, 'percentChange': 37.2549, 'inTheMoney': True, 'impliedVolatility': 0.41211525390625}
41.5	2017-12-15	call	YELP171215C00041500	0.48	0.5	0.61	0.109999985	29.729725	52.0	66.0	0.42188078125	YELP	False	YELP	41.25	2017-12-11 21:30:01	2017-12-11 20:03:08	{'contractSymbol': 'YELP171215C00041500', 'openInterest': 66, 'contractSize': 'REGULAR', 'lastTradeDate': 1513022588, 'change': 0.109999985, 'ask': 0.61, 'volume': 52, 'lastPrice': 0.48, 'strike': 41.5, 'currency': 'USD', 'bid': 0.5, 'expiration': 1513296000, 'percentChange': 29.729725, 'inTheMoney': False, 'impliedVolatility': 0.42188078125}
42.0	2017-12-15	call	YELP171215C00042000	0.45	0.31	0.41	0.060000002	15.384616	77.0	181.0	0.41602146484374997	YELP	False	YELP	41.25	2017-12-11 21:30:01	2017-12-11 17:21:42	{'contractSymbol': 'YELP171215C00042000', 'openInterest': 181, 'contractSize': 'REGULAR', 'lastTradeDate': 1513012902, 'change': 0.060000002, 'ask': 0.41, 'volume': 77, 'lastPrice': 0.45, 'strike': 42.0, 'currency': 'USD', 'bid': 0.31, 'expiration': 1513296000, 'percentChange': 15.384616, 'inTheMoney': False, 'impliedVolatility': 0.41602146484374997}
42.5	2017-12-15	call	YELP171215C00042500	0.25	0.17	0.26	0.060000002	31.578949	3.0	125.0	0.411138701171875	YELP	False	YELP	41.25	2017-12-11 21:30:01	2017-12-11 17:19:22	{'contractSymbol': 'YELP171215C00042500', 'openInterest': 125, 'contractSize': 'REGULAR', 'lastTradeDate': 1513012762, 'change': 0.060000002, 'ask': 0.26, 'volume': 3, 'lastPrice': 0.25, 'strike': 42.5, 'currency': 'USD', 'bid': 0.17, 'expiration': 1513296000, 'percentChange': 31.578949, 'inTheMoney': False, 'impliedVolatility': 0.411138701171875}
43.0	2017-12-15	call	YELP171215C00043000	0.23	0.11	0.16	-0.040000007	-14.814816	65.0	118.0	0.4101621484375	YELP	False	YELP	41.25	2017-12-11 21:30:01	2017-12-11 17:40:15	{'contractSymbol': 'YELP171215C00043000', 'openInterest': 118, 'contractSize': 'REGULAR', 'lastTradeDate': 1513014015, 'change': -0.040000007, 'ask': 0.16, 'volume': 65, 'lastPrice': 0.23, 'strike': 43.0, 'currency': 'USD', 'bid': 0.11, 'expiration': 1513296000, 'percentChange': -14.814816, 'inTheMoney': False, 'impliedVolatility': 0.4101621484375}
43.5	2017-12-15	call	YELP171215C00043500	0.11	0.06	0.16	-0.5	-81.96721	10.0	8.0	0.4804739453125	YELP	False	YELP	41.25	2017-12-11 21:30:01	2017-12-11 15:50:00	{'contractSymbol': 'YELP171215C00043500', 'openInterest': 8, 'contractSize': 'REGULAR', 'lastTradeDate': 1513007400, 'change': -0.5, 'ask': 0.16, 'volume': 10, 'lastPrice': 0.11, 'strike': 43.5, 'currency': 'USD', 'bid': 0.06, 'expiration': 1513296000, 'percentChange': -81.96721, 'inTheMoney': False, 'impliedVolatility': 0.4804739453125}
