Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	7.7	5.7	9.45	0.4499998	6.206894	1.0	4.0	6.578126777343751	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-11-29 14:36:16	{'contractSymbol': 'GPRO180119C00001000', 'openInterest': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1511966176, 'change': 0.4499998, 'ask': 9.45, 'volume': 1, 'lastPrice': 7.7, 'strike': 1.0, 'currency': 'USD', 'bid': 5.7, 'expiration': 1516320000, 'percentChange': 6.206894, 'inTheMoney': True, 'impliedVolatility': 6.578126777343751}
3.0	2018-01-19	call	GPRO180119C00003000	6.28	6.25	6.95	0.0	0.0	1.0	13.0	5.757815302734375	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-08-18 15:27:11	{'contractSymbol': 'GPRO180119C00003000', 'openInterest': 13, 'contractSize': 'REGULAR', 'lastTradeDate': 1503070031, 'change': 0.0, 'ask': 6.95, 'volume': 1, 'lastPrice': 6.28, 'strike': 3.0, 'currency': 'USD', 'bid': 6.25, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 5.757815302734375}
5.0	2018-01-19	call	GPRO180119C00005000	3.0	2.62	3.1	-0.18000007	-5.6603794	20.0	1563.0	1.0000000000000003e-05	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-12-08 19:03:15	{'contractSymbol': 'GPRO180119C00005000', 'openInterest': 1563, 'contractSize': 'REGULAR', 'lastTradeDate': 1512759795, 'change': -0.18000007, 'ask': 3.1, 'volume': 20, 'lastPrice': 3.0, 'strike': 5.0, 'currency': 'USD', 'bid': 2.62, 'expiration': 1516320000, 'percentChange': -5.6603794, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
6.0	2018-01-19	call	GPRO180119C00006000	2.16	1.01	2.32	0.09000015	4.3478336	20.0	57.0	0.8359391406249999	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-12-11 20:17:28	{'contractSymbol': 'GPRO180119C00006000', 'openInterest': 57, 'contractSize': 'REGULAR', 'lastTradeDate': 1513023448, 'change': 0.09000015, 'ask': 2.32, 'volume': 20, 'lastPrice': 2.16, 'strike': 6.0, 'currency': 'USD', 'bid': 1.01, 'expiration': 1516320000, 'percentChange': 4.3478336, 'inTheMoney': True, 'impliedVolatility': 0.8359391406249999}
7.0	2018-01-19	call	GPRO180119C00007000	1.22	1.17	1.59	0.029999971	2.5210059	65.0	629.0	0.6054726953125001	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-12-11 19:42:19	{'contractSymbol': 'GPRO180119C00007000', 'openInterest': 629, 'contractSize': 'REGULAR', 'lastTradeDate': 1513021339, 'change': 0.029999971, 'ask': 1.59, 'volume': 65, 'lastPrice': 1.22, 'strike': 7.0, 'currency': 'USD', 'bid': 1.17, 'expiration': 1516320000, 'percentChange': 2.5210059, 'inTheMoney': True, 'impliedVolatility': 0.6054726953125001}
8.0	2018-01-19	call	GPRO180119C00008000	0.58	0.58	0.62	0.03999996	7.4074	299.0	5967.0	0.48633326171875	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-12-11 20:58:33	{'contractSymbol': 'GPRO180119C00008000', 'openInterest': 5967, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025913, 'change': 0.03999996, 'ask': 0.62, 'volume': 299, 'lastPrice': 0.58, 'strike': 8.0, 'currency': 'USD', 'bid': 0.58, 'expiration': 1516320000, 'percentChange': 7.4074, 'inTheMoney': True, 'impliedVolatility': 0.48633326171875}
9.0	2018-01-19	call	GPRO180119C00009000	0.2	0.2	0.23	-0.019999996	-9.090907	255.0	3715.0	0.4804739453125	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-12-11 20:12:10	{'contractSymbol': 'GPRO180119C00009000', 'openInterest': 3715, 'contractSize': 'REGULAR', 'lastTradeDate': 1513023130, 'change': -0.019999996, 'ask': 0.23, 'volume': 255, 'lastPrice': 0.2, 'strike': 9.0, 'currency': 'USD', 'bid': 0.2, 'expiration': 1516320000, 'percentChange': -9.090907, 'inTheMoney': False, 'impliedVolatility': 0.4804739453125}
10.0	2018-01-19	call	GPRO180119C00010000	0.08	0.06	0.1	-0.010000005	-11.111116	66.0	22383.0	0.500005	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-12-11 18:28:21	{'contractSymbol': 'GPRO180119C00010000', 'openInterest': 22383, 'contractSize': 'REGULAR', 'lastTradeDate': 1513016901, 'change': -0.010000005, 'ask': 0.1, 'volume': 66, 'lastPrice': 0.08, 'strike': 10.0, 'currency': 'USD', 'bid': 0.06, 'expiration': 1516320000, 'percentChange': -11.111116, 'inTheMoney': False, 'impliedVolatility': 0.500005}
11.0	2018-01-19	call	GPRO180119C00011000	0.04	0.03	0.06	-0.010000002	-20.000004	351.0	6144.0	0.5742230078125	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-12-08 20:48:24	{'contractSymbol': 'GPRO180119C00011000', 'openInterest': 6144, 'contractSize': 'REGULAR', 'lastTradeDate': 1512766104, 'change': -0.010000002, 'ask': 0.06, 'volume': 351, 'lastPrice': 0.04, 'strike': 11.0, 'currency': 'USD', 'bid': 0.03, 'expiration': 1516320000, 'percentChange': -20.000004, 'inTheMoney': False, 'impliedVolatility': 0.5742230078125}
12.0	2018-01-19	call	GPRO180119C00012000	0.04	0.02	0.03	0.01	33.333336	1.0	5354.0	0.6250037500000001	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-12-11 15:04:54	{'contractSymbol': 'GPRO180119C00012000', 'openInterest': 5354, 'contractSize': 'REGULAR', 'lastTradeDate': 1513004694, 'change': 0.01, 'ask': 0.03, 'volume': 1, 'lastPrice': 0.04, 'strike': 12.0, 'currency': 'USD', 'bid': 0.02, 'expiration': 1516320000, 'percentChange': 33.333336, 'inTheMoney': False, 'impliedVolatility': 0.6250037500000001}
