Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2017-12-15	call	BABA171215C00070000	110.0	109.15	109.45	5.949997	5.7184014	9.0	32.0	2.93750265625	BABA	False	BABA	179.29	2017-12-11 21:00:11	2017-12-11 18:55:26	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 32, 'change': 5.949997, 'percentChange': 5.7184014, 'strike': 70.0, 'impliedVolatility': 2.93750265625, 'contractSymbol': 'BABA171215C00070000', 'ask': 109.45, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513018526, 'lastPrice': 110.0, 'volume': 9, 'bid': 109.15}
75.0	2017-12-15	call	BABA171215C00075000	104.52	104.55	105.3	-1.9800034	-1.859158	18.0	159.0	4.455082556152344	BABA	False	BABA	179.29	2017-12-11 21:00:11	2017-11-29 15:31:52	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 159, 'change': -1.9800034, 'percentChange': -1.859158, 'strike': 75.0, 'impliedVolatility': 4.455082556152344, 'contractSymbol': 'BABA171215C00075000', 'ask': 105.3, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511969512, 'lastPrice': 104.52, 'volume': 18, 'bid': 104.55}
80.0	2017-12-15	call	BABA171215C00080000	98.6	105.05	105.55	0.0	0.0	1.0	23.0	7.101563623046875	BABA	False	BABA	179.29	2017-12-11 21:00:11	2017-11-15 14:54:22	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 23, 'change': 0.0, 'percentChange': 0.0, 'strike': 80.0, 'impliedVolatility': 7.101563623046875, 'contractSymbol': 'BABA171215C00080000', 'ask': 105.55, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510757662, 'lastPrice': 98.6, 'volume': 1, 'bid': 105.05}
85.0	2017-12-15	call	BABA171215C00085000	92.85	92.4	92.95	-3.6500015	-3.7823849	42.0	103.0	1.0000000000000003e-05	BABA	False	BABA	179.29	2017-12-11 21:00:11	2017-12-08 19:02:34	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 103, 'change': -3.6500015, 'percentChange': -3.7823849, 'strike': 85.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BABA171215C00085000', 'ask': 92.95, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512759754, 'lastPrice': 92.85, 'volume': 42, 'bid': 92.4}
90.0	2017-12-15	call	BABA171215C00090000	74.73	84.2	84.75	-15.269997	-16.966663	2.0	38.0	1.0000000000000003e-05	BABA	False	BABA	179.29	2017-12-11 21:00:11	2017-12-05 14:30:42	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 38, 'change': -15.269997, 'percentChange': -16.966663, 'strike': 90.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BABA171215C00090000', 'ask': 84.75, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512484242, 'lastPrice': 74.73, 'volume': 2, 'bid': 84.2}
95.0	2017-12-15	call	BABA171215C00095000	83.8	84.05	84.45	-10.299995	-10.945798	5.0	27.0	2.707034482421875	BABA	False	BABA	179.29	2017-12-11 21:00:11	2017-12-11 16:26:31	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 27, 'change': -10.299995, 'percentChange': -10.945798, 'strike': 95.0, 'impliedVolatility': 2.707034482421875, 'contractSymbol': 'BABA171215C00095000', 'ask': 84.45, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513009591, 'lastPrice': 83.8, 'volume': 5, 'bid': 84.05}
100.0	2017-12-15	call	BABA171215C00100000	79.68	79.1	79.45	10.050003	14.433439	2.0	53.0	2.50781623046875	BABA	False	BABA	179.29	2017-12-11 21:00:11	2017-12-11 18:22:15	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 53, 'change': 10.050003, 'percentChange': 14.433439, 'strike': 100.0, 'impliedVolatility': 2.50781623046875, 'contractSymbol': 'BABA171215C00100000', 'ask': 79.45, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513016535, 'lastPrice': 79.68, 'volume': 2, 'bid': 79.1}
105.0	2017-12-15	call	BABA171215C00105000	85.69	82.95	83.35	2.540001	3.0547214	7.0	29.0	5.9179713525390625	BABA	False	BABA	179.29	2017-12-11 21:00:11	2017-11-27 16:13:26	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 29, 'change': 2.540001, 'percentChange': 3.0547214, 'strike': 105.0, 'impliedVolatility': 5.9179713525390625, 'contractSymbol': 'BABA171215C00105000', 'ask': 83.35, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511799206, 'lastPrice': 85.69, 'volume': 7, 'bid': 82.95}
110.0	2017-12-15	call	BABA171215C00110000	61.35	64.3	64.75	-13.230003	-17.739344	2.0	169.0	1.0000000000000003e-05	BABA	False	BABA	179.29	2017-12-11 21:00:11	2017-12-06 18:04:33	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 169, 'change': -13.230003, 'percentChange': -17.739344, 'strike': 110.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BABA171215C00110000', 'ask': 64.75, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512583473, 'lastPrice': 61.35, 'volume': 2, 'bid': 64.3}
115.0	2017-12-15	call	BABA171215C00115000	64.01	64.0	64.65	3.7600021	6.2406673	26.0	386.0	1.625001875	BABA	False	BABA	179.29	2017-12-11 21:00:11	2017-12-11 17:04:42	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 386, 'change': 3.7600021, 'percentChange': 6.2406673, 'strike': 115.0, 'impliedVolatility': 1.625001875, 'contractSymbol': 'BABA171215C00115000', 'ask': 64.65, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513011882, 'lastPrice': 64.01, 'volume': 26, 'bid': 64.0}
