Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2017-12-15	call	NFLX171215C00045000	149.0	147.35	148.95	-3.0	-1.9736841	1.0	3.0	12.243166410522463	NFLX	False	NFLX	186.22	2017-12-11 21:00:00	2017-11-17 15:16:29	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'change': -3.0, 'percentChange': -1.9736841, 'strike': 45.0, 'impliedVolatility': 12.243166410522463, 'contractSymbol': 'NFLX171215C00045000', 'ask': 148.95, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510931789, 'lastPrice': 149.0, 'volume': 1, 'bid': 147.35}
60.0	2017-12-15	call	NFLX171215C00060000	119.32	133.75	134.8	0.0	0.0	1.0	3.0	10.391605067749023	NFLX	False	NFLX	186.22	2017-12-11 21:00:00	2017-10-03 15:18:41	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'change': 0.0, 'percentChange': 0.0, 'strike': 60.0, 'impliedVolatility': 10.391605067749023, 'contractSymbol': 'NFLX171215C00060000', 'ask': 134.8, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1507043921, 'lastPrice': 119.32, 'volume': 1, 'bid': 133.75}
65.0	2017-12-15	call	NFLX171215C00065000	114.33	128.75	129.85	0.0	0.0	1.0	2.0	9.737308601684571	NFLX	False	NFLX	186.22	2017-12-11 21:00:00	2017-10-03 15:18:41	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'change': 0.0, 'percentChange': 0.0, 'strike': 65.0, 'impliedVolatility': 9.737308601684571, 'contractSymbol': 'NFLX171215C00065000', 'ask': 129.85, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1507043921, 'lastPrice': 114.33, 'volume': 1, 'bid': 128.75}
70.0	2017-12-15	call	NFLX171215C00070000	94.28	123.75	124.75	0.0	0.0	1.0	41.0	9.110355868530274	NFLX	False	NFLX	186.22	2017-12-11 21:00:00	2017-06-03 03:50:30	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 41, 'change': 0.0, 'percentChange': 0.0, 'strike': 70.0, 'impliedVolatility': 9.110355868530274, 'contractSymbol': 'NFLX171215C00070000', 'ask': 124.75, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461830, 'lastPrice': 94.28, 'volume': 1, 'bid': 123.75}
75.0	2017-12-15	call	NFLX171215C00075000	87.0	118.6	119.85	0.0	0.0	1.0	46.0	8.544438253479004	NFLX	False	NFLX	186.22	2017-12-11 21:00:00	2017-07-17 19:55:39	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 46, 'change': 0.0, 'percentChange': 0.0, 'strike': 75.0, 'impliedVolatility': 8.544438253479004, 'contractSymbol': 'NFLX171215C00075000', 'ask': 119.85, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1500321339, 'lastPrice': 87.0, 'volume': 1, 'bid': 118.6}
85.0	2017-12-15	call	NFLX171215C00085000	104.77	106.4	108.0	-11.68	-10.030057	2.0	13.0	6.838868638916017	NFLX	False	NFLX	186.22	2017-12-11 21:00:00	2017-11-10 17:56:11	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 13, 'change': -11.68, 'percentChange': -10.030057, 'strike': 85.0, 'impliedVolatility': 6.838868638916017, 'contractSymbol': 'NFLX171215C00085000', 'ask': 108.0, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510336571, 'lastPrice': 104.77, 'volume': 2, 'bid': 106.4}
90.0	2017-12-15	call	NFLX171215C00090000	97.34	94.9	98.3	-0.3600006	-0.36847556	1.0	2.0	3.4531263671875	NFLX	False	NFLX	186.22	2017-12-11 21:00:00	2017-12-01 15:18:45	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'change': -0.3600006, 'percentChange': -0.36847556, 'strike': 90.0, 'impliedVolatility': 3.4531263671875, 'contractSymbol': 'NFLX171215C00090000', 'ask': 98.3, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512141525, 'lastPrice': 97.34, 'volume': 1, 'bid': 94.9}
95.0	2017-12-15	call	NFLX171215C00095000	93.1	90.85	91.9	2.2999954	2.5330346	1.0	13.0	2.8281279296874997	NFLX	False	NFLX	186.22	2017-12-11 21:00:00	2017-12-11 15:22:37	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 13, 'change': 2.2999954, 'percentChange': 2.5330346, 'strike': 95.0, 'impliedVolatility': 2.8281279296874997, 'contractSymbol': 'NFLX171215C00095000', 'ask': 91.9, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513005757, 'lastPrice': 93.1, 'volume': 1, 'bid': 90.85}
100.0	2017-12-15	call	NFLX171215C00100000	86.66	85.8	86.9	-8.439995	-8.874864	11.0	276.0	2.57031607421875	NFLX	False	NFLX	186.22	2017-12-11 21:00:00	2017-12-11 16:02:35	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 276, 'change': -8.439995, 'percentChange': -8.874864, 'strike': 100.0, 'impliedVolatility': 2.57031607421875, 'contractSymbol': 'NFLX171215C00100000', 'ask': 86.9, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513008155, 'lastPrice': 86.66, 'volume': 11, 'bid': 85.8}
105.0	2017-12-15	call	NFLX171215C00105000	81.74	80.85	81.9	-8.43	-9.349008	47.0	193.0	2.44531638671875	NFLX	False	NFLX	186.22	2017-12-11 21:00:00	2017-12-11 19:25:37	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 193, 'change': -8.43, 'percentChange': -9.349008, 'strike': 105.0, 'impliedVolatility': 2.44531638671875, 'contractSymbol': 'NFLX171215C00105000', 'ask': 81.9, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513020337, 'lastPrice': 81.74, 'volume': 47, 'bid': 80.85}
