Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2017-12-15	call	AMD171215C00005500	5.51	5.3	5.4	-0.63999987	-10.406502	1.0	0.0	7.4687506640625	AMD	False	AMD	10.16	2017-12-12 00:59:08	2017-11-28 15:57:34	{'contractSymbol': 'AMD171215C00005500', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511884654, 'change': -0.63999987, 'ask': 5.4, 'volume': 1, 'lastPrice': 5.51, 'strike': 5.5, 'currency': 'USD', 'bid': 5.3, 'expiration': 1513296000, 'percentChange': -10.406502, 'inTheMoney': True, 'impliedVolatility': 7.4687506640625}
6.0	2017-12-15	call	AMD171215C00006000	3.95	4.0	4.05	-0.85000014	-17.708336	20.0	799.0	1.0000000000000003e-05	AMD	False	AMD	10.16	2017-12-12 00:59:08	2017-12-04 15:53:39	{'contractSymbol': 'AMD171215C00006000', 'openInterest': 799, 'contractSize': 'REGULAR', 'lastTradeDate': 1512402819, 'change': -0.85000014, 'ask': 4.05, 'volume': 20, 'lastPrice': 3.95, 'strike': 6.0, 'currency': 'USD', 'bid': 4.0, 'expiration': 1513296000, 'percentChange': -17.708336, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
6.5	2017-12-15	call	AMD171215C00006500	3.35	3.5	3.6	-1.5	-30.927837	10.0	7.0	1.0000000000000003e-05	AMD	False	AMD	10.16	2017-12-12 00:59:08	2017-12-04 15:13:12	{'contractSymbol': 'AMD171215C00006500', 'openInterest': 7, 'contractSize': 'REGULAR', 'lastTradeDate': 1512400392, 'change': -1.5, 'ask': 3.6, 'volume': 10, 'lastPrice': 3.35, 'strike': 6.5, 'currency': 'USD', 'bid': 3.5, 'expiration': 1513296000, 'percentChange': -30.927837, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
7.0	2017-12-15	call	AMD171215C00007000	3.05	3.1	3.2	0.0	0.0	12.0	117.0	2.156254609375	AMD	False	AMD	10.16	2017-12-12 00:59:08	2017-12-11 18:32:03	{'contractSymbol': 'AMD171215C00007000', 'openInterest': 117, 'contractSize': 'REGULAR', 'lastTradeDate': 1513017123, 'change': 0.0, 'ask': 3.2, 'volume': 12, 'lastPrice': 3.05, 'strike': 7.0, 'currency': 'USD', 'bid': 3.1, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.156254609375}
7.5	2017-12-15	call	AMD171215C00007500	2.58	2.53	2.57	0.0	0.0	10.0	7.0	1.0000000000000003e-05	AMD	False	AMD	10.16	2017-12-12 00:59:08	2017-12-07 23:37:46	{'contractSymbol': 'AMD171215C00007500', 'openInterest': 7, 'contractSize': 'REGULAR', 'lastTradeDate': 1512689866, 'change': 0.0, 'ask': 2.57, 'volume': 10, 'lastPrice': 2.58, 'strike': 7.5, 'currency': 'USD', 'bid': 2.53, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
8.0	2017-12-15	call	AMD171215C00008000	2.11	2.13	2.19	0.099999905	4.9751196	49.0	489.0	0.500005	AMD	False	AMD	10.16	2017-12-12 00:59:08	2017-12-11 19:56:22	{'contractSymbol': 'AMD171215C00008000', 'openInterest': 489, 'contractSize': 'REGULAR', 'lastTradeDate': 1513022182, 'change': 0.099999905, 'ask': 2.19, 'volume': 49, 'lastPrice': 2.11, 'strike': 8.0, 'currency': 'USD', 'bid': 2.13, 'expiration': 1513296000, 'percentChange': 4.9751196, 'inTheMoney': True, 'impliedVolatility': 0.500005}
8.5	2017-12-15	call	AMD171215C00008500	1.64	1.54	1.58	-0.7099999	-30.212763	10.0	34.0	1.0000000000000003e-05	AMD	False	AMD	10.16	2017-12-12 00:59:08	2017-12-07 16:18:31	{'contractSymbol': 'AMD171215C00008500', 'openInterest': 34, 'contractSize': 'REGULAR', 'lastTradeDate': 1512663511, 'change': -0.7099999, 'ask': 1.58, 'volume': 10, 'lastPrice': 1.64, 'strike': 8.5, 'currency': 'USD', 'bid': 1.54, 'expiration': 1513296000, 'percentChange': -30.212763, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
9.0	2017-12-15	call	AMD171215C00009000	1.1	1.14	1.18	0.120000005	12.244898	243.0	1071.0	0.7500025	AMD	False	AMD	10.16	2017-12-12 00:59:08	2017-12-11 19:47:41	{'contractSymbol': 'AMD171215C00009000', 'openInterest': 1071, 'contractSize': 'REGULAR', 'lastTradeDate': 1513021661, 'change': 0.120000005, 'ask': 1.18, 'volume': 243, 'lastPrice': 1.1, 'strike': 9.0, 'currency': 'USD', 'bid': 1.14, 'expiration': 1513296000, 'percentChange': 12.244898, 'inTheMoney': True, 'impliedVolatility': 0.7500025}
9.5	2017-12-15	call	AMD171215C00009500	0.67	0.65	0.69	0.14000005	26.415104	1013.0	1366.0	0.5312546875	AMD	False	AMD	10.16	2017-12-12 00:59:08	2017-12-11 20:59:01	{'contractSymbol': 'AMD171215C00009500', 'openInterest': 1366, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025941, 'change': 0.14000005, 'ask': 0.69, 'volume': 1013, 'lastPrice': 0.67, 'strike': 9.5, 'currency': 'USD', 'bid': 0.65, 'expiration': 1513296000, 'percentChange': 26.415104, 'inTheMoney': True, 'impliedVolatility': 0.5312546875}
10.0	2017-12-15	call	AMD171215C00010000	0.25	0.25	0.26	0.010000005	4.166669	10775.0	7197.0	0.398443515625	AMD	False	AMD	10.16	2017-12-12 00:59:08	2017-12-11 20:59:21	{'contractSymbol': 'AMD171215C00010000', 'openInterest': 7197, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025961, 'change': 0.010000005, 'ask': 0.26, 'volume': 10775, 'lastPrice': 0.25, 'strike': 10.0, 'currency': 'USD', 'bid': 0.25, 'expiration': 1513296000, 'percentChange': 4.166669, 'inTheMoney': True, 'impliedVolatility': 0.398443515625}
