Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.0	2017-12-15	call	TWTR171215C00007000	13.7	13.75	13.95	0.0	0.0	6.0	0.0	1.0000000000000003e-05	TWTR	False	TWTR	22.05	2017-12-11 21:00:30	2017-11-29 21:33:56	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'change': 0.0, 'percentChange': 0.0, 'strike': 7.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TWTR171215C00007000', 'ask': 13.95, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511991236, 'lastPrice': 13.7, 'volume': 6, 'bid': 13.75}
8.0	2017-12-15	call	TWTR171215C00008000	12.3	13.6	13.8	0.25	2.0746887	2.0	61.0	1.0000000000000003e-05	TWTR	False	TWTR	22.05	2017-12-11 21:00:30	2017-10-27 13:42:31	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 61, 'change': 0.25, 'percentChange': 2.0746887, 'strike': 8.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TWTR171215C00008000', 'ask': 13.8, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1509111751, 'lastPrice': 12.3, 'volume': 2, 'bid': 13.6}
9.0	2017-12-15	call	TWTR171215C00009000	11.2	12.6	12.8	0.0	0.0	10.0	59.0	1.0000000000000003e-05	TWTR	False	TWTR	22.05	2017-12-11 21:00:30	2017-10-26 16:46:16	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 59, 'change': 0.0, 'percentChange': 0.0, 'strike': 9.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TWTR171215C00009000', 'ask': 12.8, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1509036376, 'lastPrice': 11.2, 'volume': 10, 'bid': 12.6}
10.0	2017-12-15	call	TWTR171215C00010000	11.25	11.6	11.8	4.05	56.250008	4.0	43.0	1.0000000000000003e-05	TWTR	False	TWTR	22.05	2017-12-11 21:00:30	2017-10-27 17:22:43	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 43, 'change': 4.05, 'percentChange': 56.250008, 'strike': 10.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TWTR171215C00010000', 'ask': 11.8, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1509124963, 'lastPrice': 11.25, 'volume': 4, 'bid': 11.6}
11.0	2017-12-15	call	TWTR171215C00011000	9.3	10.6	10.8	0.0	0.0	107.0	112.0	1.0000000000000003e-05	TWTR	False	TWTR	22.05	2017-12-11 21:00:30	2017-10-26 18:17:26	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 112, 'change': 0.0, 'percentChange': 0.0, 'strike': 11.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TWTR171215C00011000', 'ask': 10.8, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1509041846, 'lastPrice': 9.3, 'volume': 107, 'bid': 10.6}
12.0	2017-12-15	call	TWTR171215C00012000	8.7	8.65	8.95	0.5500002	6.7484694	32.0	74.0	1.0000000000000003e-05	TWTR	False	TWTR	22.05	2017-12-11 21:00:30	2017-11-29 16:50:50	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 74, 'change': 0.5500002, 'percentChange': 6.7484694, 'strike': 12.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TWTR171215C00012000', 'ask': 8.95, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511974250, 'lastPrice': 8.7, 'volume': 32, 'bid': 8.65}
13.0	2017-12-15	call	TWTR171215C00013000	9.0	9.0	9.1	0.75	9.090909	10.0	404.0	0.500005	TWTR	False	TWTR	22.05	2017-12-11 21:00:30	2017-12-11 16:08:48	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 404, 'change': 0.75, 'percentChange': 9.090909, 'strike': 13.0, 'impliedVolatility': 0.500005, 'contractSymbol': 'TWTR171215C00013000', 'ask': 9.1, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513008528, 'lastPrice': 9.0, 'volume': 10, 'bid': 9.0}
14.0	2017-12-15	call	TWTR171215C00014000	7.8	8.0	8.1	0.6500001	9.09091	9.0	623.0	0.500005	TWTR	False	TWTR	22.05	2017-12-11 21:00:30	2017-12-11 15:22:02	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 623, 'change': 0.6500001, 'percentChange': 9.09091, 'strike': 14.0, 'impliedVolatility': 0.500005, 'contractSymbol': 'TWTR171215C00014000', 'ask': 8.1, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513005722, 'lastPrice': 7.8, 'volume': 9, 'bid': 8.0}
14.5	2017-12-15	call	TWTR171215C00014500	6.6	6.5	6.7	-1.3499999	-16.98113	2.0	4.0	1.0000000000000003e-05	TWTR	False	TWTR	22.05	2017-12-11 21:00:30	2017-12-06 17:16:27	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 4, 'change': -1.3499999, 'percentChange': -16.98113, 'strike': 14.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TWTR171215C00014500', 'ask': 6.7, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512580587, 'lastPrice': 6.6, 'volume': 2, 'bid': 6.5}
15.0	2017-12-15	call	TWTR171215C00015000	7.07	7.0	7.1	0.86000013	13.848633	27.0	1359.0	0.500005	TWTR	False	TWTR	22.05	2017-12-11 21:00:30	2017-12-11 19:44:41	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 1359, 'change': 0.86000013, 'percentChange': 13.848633, 'strike': 15.0, 'impliedVolatility': 0.500005, 'contractSymbol': 'TWTR171215C00015000', 'ask': 7.1, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513021481, 'lastPrice': 7.07, 'volume': 27, 'bid': 7.0}
