Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	28.15	27.75	28.7	-1.8500004	-6.166668	7.0	68.0	2.3710978222656243	JD	False	JD	38.52	2017-12-12 00:55:13	2017-12-07 19:35:27	{'contractSymbol': 'JD180119C00010000', 'openInterest': 68, 'contractSize': 'REGULAR', 'lastTradeDate': 1512675327, 'change': -1.8500004, 'ask': 28.7, 'volume': 7, 'lastPrice': 28.15, 'strike': 10.0, 'currency': 'USD', 'bid': 27.75, 'expiration': 1516320000, 'percentChange': -6.166668, 'inTheMoney': True, 'impliedVolatility': 2.3710978222656243}
13.0	2018-01-19	call	JD180119C00013000	25.25	24.95	25.5	-1.1499996	-4.356059	7.0	48.0	1.453127734375	JD	False	JD	38.52	2017-12-12 00:55:13	2017-12-07 16:28:28	{'contractSymbol': 'JD180119C00013000', 'openInterest': 48, 'contractSize': 'REGULAR', 'lastTradeDate': 1512664108, 'change': -1.1499996, 'ask': 25.5, 'volume': 7, 'lastPrice': 25.25, 'strike': 13.0, 'currency': 'USD', 'bid': 24.95, 'expiration': 1516320000, 'percentChange': -4.356059, 'inTheMoney': True, 'impliedVolatility': 1.453127734375}
15.0	2018-01-19	call	JD180119C00015000	22.77	22.55	23.55	-0.5299988	-2.274673	20.0	102.0	1.4296903515625	JD	False	JD	38.52	2017-12-12 00:55:13	2017-11-29 15:44:21	{'contractSymbol': 'JD180119C00015000', 'openInterest': 102, 'contractSize': 'REGULAR', 'lastTradeDate': 1511970261, 'change': -0.5299988, 'ask': 23.55, 'volume': 20, 'lastPrice': 22.77, 'strike': 15.0, 'currency': 'USD', 'bid': 22.55, 'expiration': 1516320000, 'percentChange': -2.274673, 'inTheMoney': True, 'impliedVolatility': 1.4296903515625}
18.0	2018-01-19	call	JD180119C00018000	19.15	18.3	20.7	-1.8000011	-8.59189	7.0	154.0	1.40234673828125	JD	False	JD	38.52	2017-12-12 00:55:13	2017-10-27 15:09:33	{'contractSymbol': 'JD180119C00018000', 'openInterest': 154, 'contractSize': 'REGULAR', 'lastTradeDate': 1509116973, 'change': -1.8000011, 'ask': 20.7, 'volume': 7, 'lastPrice': 19.15, 'strike': 18.0, 'currency': 'USD', 'bid': 18.3, 'expiration': 1516320000, 'percentChange': -8.59189, 'inTheMoney': True, 'impliedVolatility': 1.40234673828125}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	2.16406708984375	JD	False	JD	38.52	2017-12-12 00:55:13	2017-11-07 18:35:33	{'contractSymbol': 'JD180119C00019000', 'openInterest': 99, 'contractSize': 'REGULAR', 'lastTradeDate': 1510079733, 'change': 0.0, 'ask': 23.0, 'volume': 9, 'lastPrice': 20.75, 'strike': 19.0, 'currency': 'USD', 'bid': 19.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.16406708984375}
20.0	2018-01-19	call	JD180119C00020000	18.3	17.9	18.45	0.79999924	4.571424	9.0	6873.0	1.0000000000000003e-05	JD	False	JD	38.52	2017-12-12 00:55:13	2017-12-07 16:45:31	{'contractSymbol': 'JD180119C00020000', 'openInterest': 6873, 'contractSize': 'REGULAR', 'lastTradeDate': 1512665131, 'change': 0.79999924, 'ask': 18.45, 'volume': 9, 'lastPrice': 18.3, 'strike': 20.0, 'currency': 'USD', 'bid': 17.9, 'expiration': 1516320000, 'percentChange': 4.571424, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
21.0	2018-01-19	call	JD180119C00021000	16.5	16.2	16.6	0.0	0.0	96.0	302.0	1.0000000000000003e-05	JD	False	JD	38.52	2017-12-12 00:55:13	2017-11-30 15:28:15	{'contractSymbol': 'JD180119C00021000', 'openInterest': 302, 'contractSize': 'REGULAR', 'lastTradeDate': 1512055695, 'change': 0.0, 'ask': 16.6, 'volume': 96, 'lastPrice': 16.5, 'strike': 21.0, 'currency': 'USD', 'bid': 16.2, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	1.0000000000000003e-05	JD	False	JD	38.52	2017-12-12 00:55:13	2017-12-01 15:32:55	{'contractSymbol': 'JD180119C00022000', 'openInterest': 192, 'contractSize': 'REGULAR', 'lastTradeDate': 1512142375, 'change': 0.0, 'ask': 15.65, 'volume': 92, 'lastPrice': 15.4, 'strike': 22.0, 'currency': 'USD', 'bid': 15.1, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
23.0	2018-01-19	call	JD180119C00023000	15.25	15.0	15.5	0.6499996	4.452052	9.0	39277.0	0.7304714453125	JD	False	JD	38.52	2017-12-12 00:55:13	2017-12-07 17:37:33	{'contractSymbol': 'JD180119C00023000', 'openInterest': 39277, 'contractSize': 'REGULAR', 'lastTradeDate': 1512668253, 'change': 0.6499996, 'ask': 15.5, 'volume': 9, 'lastPrice': 15.25, 'strike': 23.0, 'currency': 'USD', 'bid': 15.0, 'expiration': 1516320000, 'percentChange': 4.452052, 'inTheMoney': True, 'impliedVolatility': 0.7304714453125}
24.0	2018-01-19	call	JD180119C00024000	13.2	14.0	14.5	-0.19999981	-1.492536	3.0	130.0	0.6757844921875001	JD	False	JD	38.52	2017-12-12 00:55:13	2017-12-06 15:17:31	{'contractSymbol': 'JD180119C00024000', 'openInterest': 130, 'contractSize': 'REGULAR', 'lastTradeDate': 1512573451, 'change': -0.19999981, 'ask': 14.5, 'volume': 3, 'lastPrice': 13.2, 'strike': 24.0, 'currency': 'USD', 'bid': 14.0, 'expiration': 1516320000, 'percentChange': -1.492536, 'inTheMoney': True, 'impliedVolatility': 0.6757844921875001}
