Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	JD171215C00020000	20.25	19.1	19.45	0.0	0.0	4.0	137.0	5.183597270507812	JD	False	JD	38.52	2017-12-12 00:55:13	2017-11-21 18:24:51	{'contractSymbol': 'JD171215C00020000', 'openInterest': 137, 'contractSize': 'REGULAR', 'lastTradeDate': 1511288691, 'change': 0.0, 'ask': 19.45, 'volume': 4, 'lastPrice': 20.25, 'strike': 20.0, 'currency': 'USD', 'bid': 19.1, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 5.183597270507812}
21.0	2017-12-15	call	JD171215C00021000	16.65	16.65	17.1	0.44999886	2.7777705	5.0	340.0	1.0000000000000003e-05	JD	False	JD	38.52	2017-12-12 00:55:13	2017-11-29 15:39:25	{'contractSymbol': 'JD171215C00021000', 'openInterest': 340, 'contractSize': 'REGULAR', 'lastTradeDate': 1511969965, 'change': 0.44999886, 'ask': 17.1, 'volume': 5, 'lastPrice': 16.65, 'strike': 21.0, 'currency': 'USD', 'bid': 16.65, 'expiration': 1513296000, 'percentChange': 2.7777705, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
22.0	2017-12-15	call	JD171215C00022000	15.2	15.05	15.95	0.0	0.0	45.0	162.0	1.0000000000000003e-05	JD	False	JD	38.52	2017-12-12 00:55:13	2017-10-26 17:38:23	{'contractSymbol': 'JD171215C00022000', 'openInterest': 162, 'contractSize': 'REGULAR', 'lastTradeDate': 1509039503, 'change': 0.0, 'ask': 15.95, 'volume': 45, 'lastPrice': 15.2, 'strike': 22.0, 'currency': 'USD', 'bid': 15.05, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
23.0	2017-12-15	call	JD171215C00023000	14.6	14.55	14.95	-2.3999996	-14.117644	6.0	130.0	1.0000000000000003e-05	JD	False	JD	38.52	2017-12-12 00:55:13	2017-11-29 15:38:26	{'contractSymbol': 'JD171215C00023000', 'openInterest': 130, 'contractSize': 'REGULAR', 'lastTradeDate': 1511969906, 'change': -2.3999996, 'ask': 14.95, 'volume': 6, 'lastPrice': 14.6, 'strike': 23.0, 'currency': 'USD', 'bid': 14.55, 'expiration': 1513296000, 'percentChange': -14.117644, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
24.0	2017-12-15	call	JD171215C00024000	13.2	13.35	14.65	0.0	0.0	1.0	377.0	2.7656280859375	JD	False	JD	38.52	2017-12-12 00:55:13	2017-10-26 13:52:39	{'contractSymbol': 'JD171215C00024000', 'openInterest': 377, 'contractSize': 'REGULAR', 'lastTradeDate': 1509025959, 'change': 0.0, 'ask': 14.65, 'volume': 1, 'lastPrice': 13.2, 'strike': 24.0, 'currency': 'USD', 'bid': 13.35, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.7656280859375}
25.0	2017-12-15	call	JD171215C00025000	15.05	14.95	15.85	0.0	0.0	1.0	92.0	5.117191103515625	JD	False	JD	38.52	2017-12-12 00:55:13	2017-11-14 14:44:08	{'contractSymbol': 'JD171215C00025000', 'openInterest': 92, 'contractSize': 'REGULAR', 'lastTradeDate': 1510670648, 'change': 0.0, 'ask': 15.85, 'volume': 1, 'lastPrice': 15.05, 'strike': 25.0, 'currency': 'USD', 'bid': 14.95, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 5.117191103515625}
26.0	2017-12-15	call	JD171215C00026000	10.83	11.25	11.65	-3.67	-25.310347	5.0	96.0	1.0000000000000003e-05	JD	False	JD	38.52	2017-12-12 00:55:13	2017-12-01 14:56:32	{'contractSymbol': 'JD171215C00026000', 'openInterest': 96, 'contractSize': 'REGULAR', 'lastTradeDate': 1512140192, 'change': -3.67, 'ask': 11.65, 'volume': 5, 'lastPrice': 10.83, 'strike': 26.0, 'currency': 'USD', 'bid': 11.25, 'expiration': 1513296000, 'percentChange': -25.310347, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
27.0	2017-12-15	call	JD171215C00027000	10.85	10.8	11.1	-0.14999962	-1.3636329	10.0	37.0	1.0000000000000003e-05	JD	False	JD	38.52	2017-12-12 00:55:13	2017-11-29 15:42:52	{'contractSymbol': 'JD171215C00027000', 'openInterest': 37, 'contractSize': 'REGULAR', 'lastTradeDate': 1511970172, 'change': -0.14999962, 'ask': 11.1, 'volume': 10, 'lastPrice': 10.85, 'strike': 27.0, 'currency': 'USD', 'bid': 10.8, 'expiration': 1513296000, 'percentChange': -1.3636329, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
28.0	2017-12-15	call	JD171215C00028000	9.05	10.0	10.35	-0.34999943	-3.7233982	1.0	49.0	1.0000000000000003e-05	JD	False	JD	38.52	2017-12-12 00:55:13	2017-12-06 16:26:43	{'contractSymbol': 'JD171215C00028000', 'openInterest': 49, 'contractSize': 'REGULAR', 'lastTradeDate': 1512577603, 'change': -0.34999943, 'ask': 10.35, 'volume': 1, 'lastPrice': 9.05, 'strike': 28.0, 'currency': 'USD', 'bid': 10.0, 'expiration': 1513296000, 'percentChange': -3.7233982, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
29.0	2017-12-15	call	JD171215C00029000	9.3	11.2	11.6	0.0	0.0	2.0	37.0	3.886719033203125	JD	False	JD	38.52	2017-12-12 00:55:13	2017-11-15 15:54:13	{'contractSymbol': 'JD171215C00029000', 'openInterest': 37, 'contractSize': 'REGULAR', 'lastTradeDate': 1510761253, 'change': 0.0, 'ask': 11.6, 'volume': 2, 'lastPrice': 9.3, 'strike': 29.0, 'currency': 'USD', 'bid': 11.2, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.886719033203125}
