Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
61.0	2017-12-15	call	GRMN171215C00061000	1.02	0.96	1.16	-0.03999996	-3.7735815	1.0	51.0	0.2148516015625	GRMN	False	GRMN	61.96	2017-12-11 21:00:00	2017-12-11 20:48:23	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 51, 'change': -0.03999996, 'percentChange': -3.7735815, 'strike': 61.0, 'impliedVolatility': 0.2148516015625, 'contractSymbol': 'GRMN171215C00061000', 'ask': 1.16, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025303, 'lastPrice': 1.02, 'volume': 1, 'bid': 0.96}
61.5	2017-12-15	call	GRMN171215C00061500	0.59	0.62	0.73	0.00999999	1.7241362	15.0	101.0	0.179695703125	GRMN	False	GRMN	61.96	2017-12-11 21:00:00	2017-12-11 19:21:21	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 101, 'change': 0.00999999, 'percentChange': 1.7241362, 'strike': 61.5, 'impliedVolatility': 0.179695703125, 'contractSymbol': 'GRMN171215C00061500', 'ask': 0.73, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513020081, 'lastPrice': 0.59, 'volume': 15, 'bid': 0.62}
62.0	2017-12-15	call	GRMN171215C00062000	0.35	0.31	0.41	-0.22	-38.59649	45.0	227.0	0.16602396484375004	GRMN	False	GRMN	61.96	2017-12-11 21:00:00	2017-12-11 20:57:37	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 227, 'change': -0.22, 'percentChange': -38.59649, 'strike': 62.0, 'impliedVolatility': 0.16602396484375004, 'contractSymbol': 'GRMN171215C00062000', 'ask': 0.41, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025857, 'lastPrice': 0.35, 'volume': 45, 'bid': 0.31}
62.5	2017-12-15	call	GRMN171215C00062500	0.13	0.11	0.22	-0.18	-58.06452	15.0	355.0	0.16895362304687503	GRMN	False	GRMN	61.96	2017-12-11 21:00:00	2017-12-11 19:44:03	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 355, 'change': -0.18, 'percentChange': -58.06452, 'strike': 62.5, 'impliedVolatility': 0.16895362304687503, 'contractSymbol': 'GRMN171215C00062500', 'ask': 0.22, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513021443, 'lastPrice': 0.13, 'volume': 15, 'bid': 0.11}
63.0	2017-12-15	call	GRMN171215C00063000	0.07	0.07	0.08	-0.089999996	-56.25	19.0	319.0	0.15430533203125002	GRMN	False	GRMN	61.96	2017-12-11 21:00:00	2017-12-11 20:58:10	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 319, 'change': -0.089999996, 'percentChange': -56.25, 'strike': 63.0, 'impliedVolatility': 0.15430533203125002, 'contractSymbol': 'GRMN171215C00063000', 'ask': 0.08, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025890, 'lastPrice': 0.07, 'volume': 19, 'bid': 0.07}
63.5	2017-12-15	call	GRMN171215C00063500	0.14	0.1	0.15	-0.24	-63.15789	14.0	13.0	0.24805439453125	GRMN	False	GRMN	61.96	2017-12-11 21:00:00	2017-12-01 19:01:36	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 13, 'change': -0.24, 'percentChange': -63.15789, 'strike': 63.5, 'impliedVolatility': 0.24805439453125, 'contractSymbol': 'GRMN171215C00063500', 'ask': 0.15, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512154896, 'lastPrice': 0.14, 'volume': 14, 'bid': 0.1}
64.0	2017-12-15	call	GRMN171215C00064000	0.03	0.0	0.03	-0.25	-89.28571	2.0	58.0	0.19336744140625	GRMN	False	GRMN	61.96	2017-12-11 21:00:00	2017-12-07 14:37:10	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 58, 'change': -0.25, 'percentChange': -89.28571, 'strike': 64.0, 'impliedVolatility': 0.19336744140625, 'contractSymbol': 'GRMN171215C00064000', 'ask': 0.03, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512657430, 'lastPrice': 0.03, 'volume': 2, 'bid': 0.0}
64.5	2017-12-15	call	GRMN171215C00064500	0.2	0.13	0.2	0.0	0.0	1.0	1.0	0.37695935546875	GRMN	False	GRMN	61.96	2017-12-11 21:00:00	2017-11-29 21:34:51	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 1, 'change': 0.0, 'percentChange': 0.0, 'strike': 64.5, 'impliedVolatility': 0.37695935546875, 'contractSymbol': 'GRMN171215C00064500', 'ask': 0.2, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511991291, 'lastPrice': 0.2, 'volume': 1, 'bid': 0.13}
65.0	2017-12-15	call	GRMN171215C00065000	0.13	0.08	0.13	-0.060000002	-31.578949	3.0	2075.0	0.3711000390625	GRMN	False	GRMN	61.96	2017-12-11 21:00:00	2017-11-28 19:31:49	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 2075, 'change': -0.060000002, 'percentChange': -31.578949, 'strike': 65.0, 'impliedVolatility': 0.3711000390625, 'contractSymbol': 'GRMN171215C00065000', 'ask': 0.13, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511897509, 'lastPrice': 0.13, 'volume': 3, 'bid': 0.08}
70.0	2017-12-15	call	GRMN171215C00070000	0.05	0.0	0.05	0.0	0.0	1.0	1.0	0.5546919531250001	GRMN	False	GRMN	61.96	2017-12-11 21:00:00	2017-10-31 17:44:02	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 1, 'change': 0.0, 'percentChange': 0.0, 'strike': 70.0, 'impliedVolatility': 0.5546919531250001, 'contractSymbol': 'GRMN171215C00070000', 'ask': 0.05, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1509471842, 'lastPrice': 0.05, 'volume': 1, 'bid': 0.0}
