Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-12-15	call	SNAP171215C00005000	7.35	7.6	7.95	0.0	0.0	17.0	17.0	1.0000000000000003e-05	SNAP	False	SNAP	16.22	2017-12-11 21:00:20	2017-11-11 04:56:46	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 17, 'change': 0.0, 'percentChange': 0.0, 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SNAP171215C00005000', 'ask': 7.95, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510376206, 'lastPrice': 7.35, 'volume': 17, 'bid': 7.6}
6.0	2017-12-15	call	SNAP171215C00006000	8.95	8.65	8.75	8.95	0.0	14.0	16.0	1.0000000000000003e-05	SNAP	False	SNAP	16.22	2017-12-11 21:00:20	2017-12-06 15:17:15	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 16, 'change': 8.95, 'percentChange': 0.0, 'strike': 6.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SNAP171215C00006000', 'ask': 8.75, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512573435, 'lastPrice': 8.95, 'volume': 14, 'bid': 8.65}
7.0	2017-12-15	call	SNAP171215C00007000	6.6	6.5	6.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	16.22	2017-12-11 21:00:20	2017-12-04 21:21:20	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'change': 0.0, 'percentChange': 0.0, 'strike': 7.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SNAP171215C00007000', 'ask': 6.7, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512422480, 'lastPrice': 6.6, 'volume': 2, 'bid': 6.5}
7.5	2017-12-15	call	SNAP171215C00007500	6.05	6.1	6.25	0.0	0.0	21.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	16.22	2017-12-11 21:00:20	2017-11-29 21:22:58	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'change': 0.0, 'percentChange': 0.0, 'strike': 7.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SNAP171215C00007500', 'ask': 6.25, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511990578, 'lastPrice': 6.05, 'volume': 21, 'bid': 6.1}
8.0	2017-12-15	call	SNAP171215C00008000	8.07	8.1	8.35	3.33	70.25317	10.0	23.0	2.6250034375	SNAP	False	SNAP	16.22	2017-12-11 21:00:20	2017-12-11 19:31:51	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 23, 'change': 3.33, 'percentChange': 70.25317, 'strike': 8.0, 'impliedVolatility': 2.6250034375, 'contractSymbol': 'SNAP171215C00008000', 'ask': 8.35, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513020711, 'lastPrice': 8.07, 'volume': 10, 'bid': 8.1}
8.5	2017-12-15	call	SNAP171215C00008500	4.9	5.15	5.25	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	16.22	2017-12-11 21:00:20	2017-11-29 21:22:59	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'change': 0.0, 'percentChange': 0.0, 'strike': 8.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SNAP171215C00008500', 'ask': 5.25, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511990579, 'lastPrice': 4.9, 'volume': 1, 'bid': 5.15}
9.0	2017-12-15	call	SNAP171215C00009000	4.65	4.5	4.6	-0.01999998	-0.4282651	16.0	18.0	1.0000000000000003e-05	SNAP	False	SNAP	16.22	2017-12-11 21:00:20	2017-12-04 20:19:23	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 18, 'change': -0.01999998, 'percentChange': -0.4282651, 'strike': 9.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SNAP171215C00009000', 'ask': 4.6, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512418763, 'lastPrice': 4.65, 'volume': 16, 'bid': 4.5}
9.5	2017-12-15	call	SNAP171215C00009500	5.25	5.15	5.25	0.8000002	17.977533	18.0	65.0	1.0000000000000003e-05	SNAP	False	SNAP	16.22	2017-12-11 21:00:20	2017-12-06 16:50:41	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 65, 'change': 0.8000002, 'percentChange': 17.977533, 'strike': 9.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SNAP171215C00009500', 'ask': 5.25, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512579041, 'lastPrice': 5.25, 'volume': 18, 'bid': 5.15}
10.0	2017-12-15	call	SNAP171215C00010000	6.22	6.1	6.25	1.1599998	22.924898	50.0	475.0	2.3750040624999995	SNAP	False	SNAP	16.22	2017-12-11 21:00:20	2017-12-11 20:04:51	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 475, 'change': 1.1599998, 'percentChange': 22.924898, 'strike': 10.0, 'impliedVolatility': 2.3750040624999995, 'contractSymbol': 'SNAP171215C00010000', 'ask': 6.25, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513022691, 'lastPrice': 6.22, 'volume': 50, 'bid': 6.1}
10.5	2017-12-15	call	SNAP171215C00010500	4.9	5.6	5.75	0.95000005	24.050634	16.0	69.0	2.156254609375	SNAP	False	SNAP	16.22	2017-12-11 21:00:20	2017-12-11 14:40:21	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 69, 'change': 0.95000005, 'percentChange': 24.050634, 'strike': 10.5, 'impliedVolatility': 2.156254609375, 'contractSymbol': 'SNAP171215C00010500', 'ask': 5.75, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513003221, 'lastPrice': 4.9, 'volume': 16, 'bid': 5.6}
