Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	3.89	2017-12-11 21:02:28	2017-06-03 03:52:26	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 10, 'change': 0.0, 'percentChange': 0.0, 'strike': 0.5, 'impliedVolatility': 0.0, 'contractSymbol': 'LC180119C00000500', 'ask': 5.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461946, 'lastPrice': 5.03, 'volume': 10, 'bid': 5.0}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	3.89	2017-12-11 21:02:28	2017-06-03 03:52:26	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 186, 'change': 0.0, 'percentChange': 0.0, 'strike': 1.0, 'impliedVolatility': 0.0, 'contractSymbol': 'LC180119C00001000', 'ask': 5.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461946, 'lastPrice': 4.5, 'volume': 10, 'bid': 4.9}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	0.0	LC	False	LC	3.89	2017-12-11 21:02:28	2017-06-03 03:52:26	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 10, 'change': 0.0, 'percentChange': 0.0, 'strike': 1.5, 'impliedVolatility': 0.0, 'contractSymbol': 'LC180119C00001500', 'ask': 4.2, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461946, 'lastPrice': 4.6, 'volume': 5, 'bid': 4.0}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	10.468753457031251	LC	False	LC	3.89	2017-12-11 21:02:28	2017-06-03 03:52:26	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 3, 'change': 0.0, 'percentChange': 0.0, 'strike': 2.0, 'impliedVolatility': 10.468753457031251, 'contractSymbol': 'LC180119C00002000', 'ask': 3.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461946, 'lastPrice': 3.8, 'volume': 1, 'bid': 3.5}
2.5	2018-01-19	call	LC180119C00002500	1.15	1.0	1.25	-0.89	-43.62745	7.0	1945.0	1.0000000000000003e-05	LC	False	LC	3.89	2017-12-11 21:02:28	2017-12-07 19:14:58	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 1945, 'change': -0.89, 'percentChange': -43.62745, 'strike': 2.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'LC180119C00002500', 'ask': 1.25, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512674098, 'lastPrice': 1.15, 'volume': 7, 'bid': 1.0}
3.0	2018-01-19	call	LC180119C00003000	0.91	0.85	1.0	0.26000005	40.000008	51.0	5505.0	0.632816171875	LC	False	LC	3.89	2017-12-11 21:02:28	2017-12-11 20:28:27	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 5505, 'change': 0.26000005, 'percentChange': 40.000008, 'strike': 3.0, 'impliedVolatility': 0.632816171875, 'contractSymbol': 'LC180119C00003000', 'ask': 1.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513024107, 'lastPrice': 0.91, 'volume': 51, 'bid': 0.85}
3.5	2018-01-19	call	LC180119C00003500	0.47	0.45	0.55	0.22	88.0	819.0	1108.0	0.5390671093750001	LC	False	LC	3.89	2017-12-11 21:02:28	2017-12-11 20:48:22	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 1108, 'change': 0.22, 'percentChange': 88.0, 'strike': 3.5, 'impliedVolatility': 0.5390671093750001, 'contractSymbol': 'LC180119C00003500', 'ask': 0.55, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025302, 'lastPrice': 0.47, 'volume': 819, 'bid': 0.45}
4.0	2018-01-19	call	LC180119C00004000	0.2	0.2	0.25	0.120000005	150.00002	1996.0	2243.0	0.5390671093750001	LC	False	LC	3.89	2017-12-11 21:02:28	2017-12-11 20:54:34	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 2243, 'change': 0.120000005, 'percentChange': 150.00002, 'strike': 4.0, 'impliedVolatility': 0.5390671093750001, 'contractSymbol': 'LC180119C00004000', 'ask': 0.25, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025674, 'lastPrice': 0.2, 'volume': 1996, 'bid': 0.2}
4.5	2018-01-19	call	LC180119C00004500	0.1	0.05	0.1	0.08	400.0	2765.0	6093.0	0.51562984375	LC	False	LC	3.89	2017-12-11 21:02:28	2017-12-11 20:54:34	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 6093, 'change': 0.08, 'percentChange': 400.0, 'strike': 4.5, 'impliedVolatility': 0.51562984375, 'contractSymbol': 'LC180119C00004500', 'ask': 0.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025674, 'lastPrice': 0.1, 'volume': 2765, 'bid': 0.05}
5.0	2018-01-19	call	LC180119C00005000	0.03	0.0	0.05	-0.01	-25.0	8.0	10892.0	0.5312546875	LC	False	LC	3.89	2017-12-11 21:02:28	2017-12-11 20:42:49	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 10892, 'change': -0.01, 'percentChange': -25.0, 'strike': 5.0, 'impliedVolatility': 0.5312546875, 'contractSymbol': 'LC180119C00005000', 'ask': 0.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513024969, 'lastPrice': 0.03, 'volume': 8, 'bid': 0.0}
