Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2017-12-15	call	NVDA171215C00055000	138.2	139.4	139.9	2.5	1.8422993	4.0	7.0	5.371097036132811	NVDA	False	NVDA	194.66	2017-12-11 21:00:00	2017-12-11 19:38:42	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 7, 'change': 2.5, 'percentChange': 1.8422993, 'strike': 55.0, 'impliedVolatility': 5.371097036132811, 'contractSymbol': 'NVDA171215C00055000', 'ask': 139.9, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513021122, 'lastPrice': 138.2, 'volume': 4, 'bid': 139.4}
60.0	2017-12-15	call	NVDA171215C00060000	128.7	131.65	132.4	17.5	15.73741	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	194.66	2017-12-11 21:00:00	2017-12-06 15:06:04	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'change': 17.5, 'percentChange': 15.73741, 'strike': 60.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NVDA171215C00060000', 'ask': 132.4, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512572764, 'lastPrice': 128.7, 'volume': 1, 'bid': 131.65}
70.0	2017-12-15	call	NVDA171215C00070000	133.92	145.25	146.7	0.0	0.0	5.0	9.0	14.063477772827149	NVDA	False	NVDA	194.66	2017-12-11 21:00:00	2017-11-09 14:30:34	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 9, 'change': 0.0, 'percentChange': 0.0, 'strike': 70.0, 'impliedVolatility': 14.063477772827149, 'contractSymbol': 'NVDA171215C00070000', 'ask': 146.7, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510237834, 'lastPrice': 133.92, 'volume': 5, 'bid': 145.25}
75.0	2017-12-15	call	NVDA171215C00075000	94.0	120.45	123.1	0.0	0.0	5.0	17.0	6.037111828613281	NVDA	False	NVDA	194.66	2017-12-11 21:00:00	2017-09-11 16:16:10	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 17, 'change': 0.0, 'percentChange': 0.0, 'strike': 75.0, 'impliedVolatility': 6.037111828613281, 'contractSymbol': 'NVDA171215C00075000', 'ask': 123.1, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1505146570, 'lastPrice': 94.0, 'volume': 5, 'bid': 120.45}
80.0	2017-12-15	call	NVDA171215C00080000	113.4	114.4	114.9	28.830002	34.090103	10.0	1.0	3.8554691113281248	NVDA	False	NVDA	194.66	2017-12-11 21:00:00	2017-12-11 20:02:52	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'change': 28.830002, 'percentChange': 34.090103, 'strike': 80.0, 'impliedVolatility': 3.8554691113281248, 'contractSymbol': 'NVDA171215C00080000', 'ask': 114.9, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513022572, 'lastPrice': 113.4, 'volume': 10, 'bid': 114.4}
85.0	2017-12-15	call	NVDA171215C00085000	102.3	101.25	102.25	20.550003	25.137619	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	194.66	2017-12-11 21:00:00	2017-12-04 16:01:13	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'change': 20.550003, 'percentChange': 25.137619, 'strike': 85.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NVDA171215C00085000', 'ask': 102.25, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512403273, 'lastPrice': 102.3, 'volume': 1, 'bid': 101.25}
90.0	2017-12-15	call	NVDA171215C00090000	103.1	104.45	104.9	6.25	6.4532785	7.0	13.0	2.50000375	NVDA	False	NVDA	194.66	2017-12-11 21:00:00	2017-12-11 17:30:53	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 13, 'change': 6.25, 'percentChange': 6.4532785, 'strike': 90.0, 'impliedVolatility': 2.50000375, 'contractSymbol': 'NVDA171215C00090000', 'ask': 104.9, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513013453, 'lastPrice': 103.1, 'volume': 7, 'bid': 104.45}
95.0	2017-12-15	call	NVDA171215C00095000	114.0	120.35	121.7	0.0	0.0	1.0	34.0	10.520022956237796	NVDA	False	NVDA	194.66	2017-12-11 21:00:00	2017-11-08 20:00:54	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 34, 'change': 0.0, 'percentChange': 0.0, 'strike': 95.0, 'impliedVolatility': 10.520022956237796, 'contractSymbol': 'NVDA171215C00095000', 'ask': 121.7, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510171254, 'lastPrice': 114.0, 'volume': 1, 'bid': 120.35}
100.0	2017-12-15	call	NVDA171215C00100000	93.0	94.45	94.9	5.220001	5.9466863	20.0	32.0	2.156254609375	NVDA	False	NVDA	194.66	2017-12-11 21:00:00	2017-12-11 15:09:21	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 32, 'change': 5.220001, 'percentChange': 5.9466863, 'strike': 100.0, 'impliedVolatility': 2.156254609375, 'contractSymbol': 'NVDA171215C00100000', 'ask': 94.9, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513004961, 'lastPrice': 93.0, 'volume': 20, 'bid': 94.45}
105.0	2017-12-15	call	NVDA171215C00105000	81.5	86.75	87.35	-29.25	-26.410835	6.0	11.0	1.0000000000000003e-05	NVDA	False	NVDA	194.66	2017-12-11 21:00:00	2017-12-05 14:35:07	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 11, 'change': -29.25, 'percentChange': -26.410835, 'strike': 105.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NVDA171215C00105000', 'ask': 87.35, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512484507, 'lastPrice': 81.5, 'volume': 6, 'bid': 86.75}
110.0	2017-12-15	call	NVDA171215C00110000	79.2	81.75	82.4	-25.150002	-24.101583	12.0	21.0	1.0000000000000003e-05	NVDA	False	NVDA	194.66	2017-12-11 21:00:00	2017-12-06 20:53:16	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 21, 'change': -25.150002, 'percentChange': -24.101583, 'strike': 110.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NVDA171215C00110000', 'ask': 82.4, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512593596, 'lastPrice': 79.2, 'volume': 12, 'bid': 81.75}
115.0	2017-12-15	call	NVDA171215C00115000	76.5	76.25	76.65	-0.15000153	-0.1956967	3.0	27.0	1.0000000000000003e-05	NVDA	False	NVDA	194.66	2017-12-11 21:00:00	2017-12-08 20:17:37	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 27, 'change': -0.15000153, 'percentChange': -0.1956967, 'strike': 115.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NVDA171215C00115000', 'ask': 76.65, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512764257, 'lastPrice': 76.5, 'volume': 3, 'bid': 76.25}
120.0	2017-12-15	call	NVDA171215C00120000	74.0	74.45	74.9	1.2600021	1.7321998	19.0	153.0	1.609376953125	NVDA	False	NVDA	194.66	2017-12-11 21:00:00	2017-12-11 20:41:09	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 153, 'change': 1.2600021, 'percentChange': 1.7321998, 'strike': 120.0, 'impliedVolatility': 1.609376953125, 'contractSymbol': 'NVDA171215C00120000', 'ask': 74.9, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513024869, 'lastPrice': 74.0, 'volume': 19, 'bid': 74.45}
125.0	2017-12-15	call	NVDA171215C00125000	68.52	69.4	69.95	2.5199966	3.8181767	11.0	86.0	1.484377578125	NVDA	False	NVDA	194.66	2017-12-11 21:00:00	2017-12-11 20:28:31	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 86, 'change': 2.5199966, 'percentChange': 3.8181767, 'strike': 125.0, 'impliedVolatility': 1.484377578125, 'contractSymbol': 'NVDA171215C00125000', 'ask': 69.95, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513024111, 'lastPrice': 68.52, 'volume': 11, 'bid': 69.4}
130.0	2017-12-15	call	NVDA171215C00130000	63.1	64.4	64.95	4.789997	8.214709	10.0	365.0	1.359378203125	NVDA	False	NVDA	194.66	2017-12-11 21:00:00	2017-12-11 16:53:41	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 365, 'change': 4.789997, 'percentChange': 8.214709, 'strike': 130.0, 'impliedVolatility': 1.359378203125, 'contractSymbol': 'NVDA171215C00130000', 'ask': 64.95, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513011221, 'lastPrice': 63.1, 'volume': 10, 'bid': 64.4}
135.0	2017-12-15	call	NVDA171215C00135000	57.65	59.4	59.95	0.88000107	1.5501164	10.0	167.0	1.2343788281249999	NVDA	False	NVDA	194.66	2017-12-11 21:00:00	2017-12-11 15:36:40	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 167, 'change': 0.88000107, 'percentChange': 1.5501164, 'strike': 135.0, 'impliedVolatility': 1.2343788281249999, 'contractSymbol': 'NVDA171215C00135000', 'ask': 59.95, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513006600, 'lastPrice': 57.65, 'volume': 10, 'bid': 59.4}
140.0	2017-12-15	call	NVDA171215C00140000	53.35	54.45	54.9	1.5	2.8929605	4.0	771.0	1.125004375	NVDA	False	NVDA	194.66	2017-12-11 21:00:00	2017-12-11 18:05:31	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 771, 'change': 1.5, 'percentChange': 2.8929605, 'strike': 140.0, 'impliedVolatility': 1.125004375, 'contractSymbol': 'NVDA171215C00140000', 'ask': 54.9, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513015531, 'lastPrice': 53.35, 'volume': 4, 'bid': 54.45}
145.0	2017-12-15	call	NVDA171215C00145000	48.5	49.4	49.95	1.0	2.1052632	2.0	163.0	1.015629921875	NVDA	False	NVDA	194.66	2017-12-11 21:00:00	2017-12-11 20:32:43	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 163, 'change': 1.0, 'percentChange': 2.1052632, 'strike': 145.0, 'impliedVolatility': 1.015629921875, 'contractSymbol': 'NVDA171215C00145000', 'ask': 49.95, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513024363, 'lastPrice': 48.5, 'volume': 2, 'bid': 49.4}
149.0	2017-12-15	call	NVDA171215C00149000	42.65	42.75	43.45	0.0	0.0	6.0	6.0	1.0000000000000003e-05	NVDA	False	NVDA	194.66	2017-12-11 21:00:00	2017-12-07 23:45:51	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 6, 'change': 0.0, 'percentChange': 0.0, 'strike': 149.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NVDA171215C00149000', 'ask': 43.45, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512690351, 'lastPrice': 42.65, 'volume': 6, 'bid': 42.75}
150.0	2017-12-15	call	NVDA171215C00150000	43.28	44.45	44.95	1.6399994	3.9385192	32.0	1597.0	1.0078174609375	NVDA	False	NVDA	194.66	2017-12-11 21:00:00	2017-12-11 17:31:32	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 1597, 'change': 1.6399994, 'percentChange': 3.9385192, 'strike': 150.0, 'impliedVolatility': 1.0078174609375, 'contractSymbol': 'NVDA171215C00150000', 'ask': 44.95, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513013492, 'lastPrice': 43.28, 'volume': 32, 'bid': 44.45}
155.0	2017-12-15	call	NVDA171215C00155000	38.75	39.4	39.95	1.75	4.7297297	4.0	875.0	0.79687703125	NVDA	False	NVDA	194.66	2017-12-11 21:00:00	2017-12-11 19:59:27	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 875, 'change': 1.75, 'percentChange': 4.7297297, 'strike': 155.0, 'impliedVolatility': 0.79687703125, 'contractSymbol': 'NVDA171215C00155000', 'ask': 39.95, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513022367, 'lastPrice': 38.75, 'volume': 4, 'bid': 39.4}
160.0	2017-12-15	call	NVDA171215C00160000	34.0	34.4	34.95	1.5499992	4.776577	22.0	771.0	0.70312796875	NVDA	False	NVDA	194.66	2017-12-11 21:00:00	2017-12-11 20:40:00	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 771, 'change': 1.5499992, 'percentChange': 4.776577, 'strike': 160.0, 'impliedVolatility': 0.70312796875, 'contractSymbol': 'NVDA171215C00160000', 'ask': 34.95, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513024800, 'lastPrice': 34.0, 'volume': 22, 'bid': 34.4}
162.5	2017-12-15	call	NVDA171215C00162500	27.15	29.3	29.95	0.0	0.0	4.0	14.0	1.0000000000000003e-05	NVDA	False	NVDA	194.66	2017-12-11 21:00:00	2017-12-07 23:45:52	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 14, 'change': 0.0, 'percentChange': 0.0, 'strike': 162.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NVDA171215C00162500', 'ask': 29.95, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512690352, 'lastPrice': 27.15, 'volume': 4, 'bid': 29.3}
