Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2017-12-15	call	AAPL171215C00002500	171.75	171.15	172.15	16.800003	10.842209	10.0	0.0	33.23437980712892	AAPL	False	AAPL	172.78	2017-12-12 00:58:00	2017-11-27 18:55:14	{'contractSymbol': 'AAPL171215C00002500', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511808914, 'change': 16.800003, 'ask': 172.15, 'volume': 10, 'lastPrice': 171.75, 'strike': 2.5, 'currency': 'USD', 'bid': 171.15, 'expiration': 1513296000, 'percentChange': 10.842209, 'inTheMoney': True, 'impliedVolatility': 33.23437980712892}
5.0	2017-12-15	call	AAPL171215C00005000	169.27	168.7	169.65	16.820007	11.033131	10.0	0.0	23.867190041503907	AAPL	False	AAPL	172.78	2017-12-12 00:58:00	2017-11-27 18:55:14	{'contractSymbol': 'AAPL171215C00005000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511808914, 'change': 16.820007, 'ask': 169.65, 'volume': 10, 'lastPrice': 169.27, 'strike': 5.0, 'currency': 'USD', 'bid': 168.7, 'expiration': 1513296000, 'percentChange': 11.033131, 'inTheMoney': True, 'impliedVolatility': 23.867190041503907}
7.5	2017-12-15	call	AAPL171215C00007500	149.85	155.2	156.25	0.0	0.0	30.0	30.0	1.0000000000000003e-05	AAPL	False	AAPL	172.78	2017-12-12 00:58:00	2017-10-28 03:50:46	{'contractSymbol': 'AAPL171215C00007500', 'openInterest': 30, 'contractSize': 'REGULAR', 'lastTradeDate': 1509162646, 'change': 0.0, 'ask': 156.25, 'volume': 30, 'lastPrice': 149.85, 'strike': 7.5, 'currency': 'USD', 'bid': 155.2, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2017-12-15	call	AAPL171215C00010000	160.45	164.5	165.65	0.0	0.0	1.0	1.0	20.058597481689453	AAPL	False	AAPL	172.78	2017-12-12 00:58:00	2017-11-20 14:47:47	{'contractSymbol': 'AAPL171215C00010000', 'openInterest': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1511189267, 'change': 0.0, 'ask': 165.65, 'volume': 1, 'lastPrice': 160.45, 'strike': 10.0, 'currency': 'USD', 'bid': 164.5, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 20.058597481689453}
12.5	2017-12-15	call	AAPL171215C00012500	144.75	150.15	150.95	0.0	0.0	15.0	35.0	1.0000000000000003e-05	AAPL	False	AAPL	172.78	2017-12-12 00:58:00	2017-10-28 03:50:40	{'contractSymbol': 'AAPL171215C00012500', 'openInterest': 35, 'contractSize': 'REGULAR', 'lastTradeDate': 1509162640, 'change': 0.0, 'ask': 150.95, 'volume': 15, 'lastPrice': 144.75, 'strike': 12.5, 'currency': 'USD', 'bid': 150.15, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2017-12-15	call	AAPL171215C00015000	141.4	147.65	148.55	0.0	0.0	2.0	2.0	1.0000000000000003e-05	AAPL	False	AAPL	172.78	2017-12-12 00:58:00	2017-10-28 03:50:41	{'contractSymbol': 'AAPL171215C00015000', 'openInterest': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1509162641, 'change': 0.0, 'ask': 148.55, 'volume': 2, 'lastPrice': 141.4, 'strike': 15.0, 'currency': 'USD', 'bid': 147.65, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
17.5	2017-12-15	call	AAPL171215C00017500	139.6	145.2	146.25	0.0	0.0	70.0	70.0	1.0000000000000003e-05	AAPL	False	AAPL	172.78	2017-12-12 00:58:00	2017-10-28 03:50:41	{'contractSymbol': 'AAPL171215C00017500', 'openInterest': 70, 'contractSize': 'REGULAR', 'lastTradeDate': 1509162641, 'change': 0.0, 'ask': 146.25, 'volume': 70, 'lastPrice': 139.6, 'strike': 17.5, 'currency': 'USD', 'bid': 145.2, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
20.0	2017-12-15	call	AAPL171215C00020000	145.85	146.6	147.1	8.650009	6.304672	1.0	20.0	1.0000000000000003e-05	AAPL	False	AAPL	172.78	2017-12-12 00:58:00	2017-10-30 16:19:03	{'contractSymbol': 'AAPL171215C00020000', 'openInterest': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1509380343, 'change': 8.650009, 'ask': 147.1, 'volume': 1, 'lastPrice': 145.85, 'strike': 20.0, 'currency': 'USD', 'bid': 146.6, 'expiration': 1513296000, 'percentChange': 6.304672, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
22.5	2017-12-15	call	AAPL171215C00022500	147.35	146.4	147.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	172.78	2017-12-12 00:58:00	2017-11-29 21:23:09	{'contractSymbol': 'AAPL171215C00022500', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511990589, 'change': 0.0, 'ask': 147.4, 'volume': 1, 'lastPrice': 147.35, 'strike': 22.5, 'currency': 'USD', 'bid': 146.4, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2017-12-15	call	AAPL171215C00025000	131.1	137.7	138.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	172.78	2017-12-12 00:58:00	2017-10-28 03:50:43	{'contractSymbol': 'AAPL171215C00025000', 'openInterest': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1509162643, 'change': 0.0, 'ask': 138.75, 'volume': 1, 'lastPrice': 131.1, 'strike': 25.0, 'currency': 'USD', 'bid': 137.7, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
