Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-12-15	call	VRX171215C00004000	7.25	7.45	7.8	0.0	0.0	10.0	0.0	1.0000000000000003e-05	VRX	False	VRX	20.55	2017-12-11 21:01:50	2017-11-04 03:56:26	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'change': 0.0, 'percentChange': 0.0, 'strike': 4.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'VRX171215C00004000', 'ask': 7.8, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1509767786, 'lastPrice': 7.25, 'volume': 10, 'bid': 7.45}
7.0	2017-12-15	call	VRX171215C00007000	4.15	4.35	4.7	0.0	0.0	10.0	10.0	1.0000000000000003e-05	VRX	False	VRX	20.55	2017-12-11 21:01:50	2017-11-02 14:28:16	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 10, 'change': 0.0, 'percentChange': 0.0, 'strike': 7.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'VRX171215C00007000', 'ask': 4.7, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1509632896, 'lastPrice': 4.15, 'volume': 10, 'bid': 4.35}
8.0	2017-12-15	call	VRX171215C00008000	9.85	9.6	9.75	2.8500004	40.71429	1.0	19.0	1.0000000000000003e-05	VRX	False	VRX	20.55	2017-12-11 21:01:50	2017-12-06 14:40:28	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 19, 'change': 2.8500004, 'percentChange': 40.71429, 'strike': 8.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'VRX171215C00008000', 'ask': 9.75, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512571228, 'lastPrice': 9.85, 'volume': 1, 'bid': 9.6}
9.0	2017-12-15	call	VRX171215C00009000	5.92	5.7	7.3	0.0	0.0	3.0	25.0	1.0000000000000003e-05	VRX	False	VRX	20.55	2017-12-11 21:01:50	2017-11-08 17:35:09	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 25, 'change': 0.0, 'percentChange': 0.0, 'strike': 9.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'VRX171215C00009000', 'ask': 7.3, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510162509, 'lastPrice': 5.92, 'volume': 3, 'bid': 5.7}
10.0	2017-12-15	call	VRX171215C00010000	8.9	8.0	10.55	2.1999998	32.83582	100.0	152.0	0.500005	VRX	False	VRX	20.55	2017-12-11 21:01:50	2017-12-08 16:26:40	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 152, 'change': 2.1999998, 'percentChange': 32.83582, 'strike': 10.0, 'impliedVolatility': 0.500005, 'contractSymbol': 'VRX171215C00010000', 'ask': 10.55, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512750400, 'lastPrice': 8.9, 'volume': 100, 'bid': 8.0}
11.0	2017-12-15	call	VRX171215C00011000	6.82	6.6	6.75	1.2200003	21.785719	24.0	253.0	1.0000000000000003e-05	VRX	False	VRX	20.55	2017-12-11 21:01:50	2017-12-05 18:03:43	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 253, 'change': 1.2200003, 'percentChange': 21.785719, 'strike': 11.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'VRX171215C00011000', 'ask': 6.75, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512497023, 'lastPrice': 6.82, 'volume': 24, 'bid': 6.6}
12.0	2017-12-15	call	VRX171215C00012000	8.4	8.35	8.7	0.6999998	9.090907	7.0	1647.0	3.3593766015624995	VRX	False	VRX	20.55	2017-12-11 21:01:50	2017-12-11 19:21:35	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 1647, 'change': 0.6999998, 'percentChange': 9.090907, 'strike': 12.0, 'impliedVolatility': 3.3593766015624995, 'contractSymbol': 'VRX171215C00012000', 'ask': 8.7, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513020095, 'lastPrice': 8.4, 'volume': 7, 'bid': 8.35}
12.5	2017-12-15	call	VRX171215C00012500	8.23	7.85	8.95	2.8699994	53.544765	1.0	2.0	3.902343994140625	VRX	False	VRX	20.55	2017-12-11 21:01:50	2017-12-11 19:14:09	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'change': 2.8699994, 'percentChange': 53.544765, 'strike': 12.5, 'impliedVolatility': 3.902343994140625, 'contractSymbol': 'VRX171215C00012500', 'ask': 8.95, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513019649, 'lastPrice': 8.23, 'volume': 1, 'bid': 7.85}
13.0	2017-12-15	call	VRX171215C00013000	7.45	7.35	7.75	1.0499997	16.406246	9.0	1083.0	0.500005	VRX	False	VRX	20.55	2017-12-11 21:01:50	2017-12-11 19:43:18	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 1083, 'change': 1.0499997, 'percentChange': 16.406246, 'strike': 13.0, 'impliedVolatility': 0.500005, 'contractSymbol': 'VRX171215C00013000', 'ask': 7.75, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513021398, 'lastPrice': 7.45, 'volume': 9, 'bid': 7.35}
13.5	2017-12-15	call	VRX171215C00013500	4.15	3.95	4.15	1.01	32.165604	1.0	43.0	1.0000000000000003e-05	VRX	False	VRX	20.55	2017-12-11 21:01:50	2017-12-04 17:00:45	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 43, 'change': 1.01, 'percentChange': 32.165604, 'strike': 13.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'VRX171215C00013500', 'ask': 4.15, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512406845, 'lastPrice': 4.15, 'volume': 1, 'bid': 3.95}
14.0	2017-12-15	call	VRX171215C00014000	6.3	6.4	6.7	0.5500002	9.565221	42.0	5933.0	0.500005	VRX	False	VRX	20.55	2017-12-11 21:01:50	2017-12-11 16:28:53	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 5933, 'change': 0.5500002, 'percentChange': 9.565221, 'strike': 14.0, 'impliedVolatility': 0.500005, 'contractSymbol': 'VRX171215C00014000', 'ask': 6.7, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513009733, 'lastPrice': 6.3, 'volume': 42, 'bid': 6.4}
