Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2017-12-15	call	SQ171215C00009000	16.59	23.3	23.6	0.0	0.0	5.0	22.0	1.0000000000000003e-05	SQ	False	SQ	38.36	2017-12-12 00:59:24	2017-08-03 14:49:19	{'contractSymbol': 'SQ171215C00009000', 'openInterest': 22, 'contractSize': 'REGULAR', 'lastTradeDate': 1501771759, 'change': 0.0, 'ask': 23.6, 'volume': 5, 'lastPrice': 16.59, 'strike': 9.0, 'currency': 'USD', 'bid': 23.3, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
10.0	2017-12-15	call	SQ171215C00010000	23.0	22.4	22.6	0.0	0.0	16.0	47.0	1.0000000000000003e-05	SQ	False	SQ	38.36	2017-12-12 00:59:24	2017-10-12 16:38:38	{'contractSymbol': 'SQ171215C00010000', 'openInterest': 47, 'contractSize': 'REGULAR', 'lastTradeDate': 1507826318, 'change': 0.0, 'ask': 22.6, 'volume': 16, 'lastPrice': 23.0, 'strike': 10.0, 'currency': 'USD', 'bid': 22.4, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
11.0	2017-12-15	call	SQ171215C00011000	34.05	29.9	31.2	0.0	0.0	2.0	0.0	14.953125654296876	SQ	False	SQ	38.36	2017-12-12 00:59:24	2017-11-27 22:29:18	{'contractSymbol': 'SQ171215C00011000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511821758, 'change': 0.0, 'ask': 31.2, 'volume': 2, 'lastPrice': 34.05, 'strike': 11.0, 'currency': 'USD', 'bid': 29.9, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 14.953125654296876}
12.0	2017-12-15	call	SQ171215C00012000	20.65	23.1	24.0	0.0	0.0	1.0	26.0	1.0000000000000003e-05	SQ	False	SQ	38.36	2017-12-12 00:59:24	2017-10-24 13:37:41	{'contractSymbol': 'SQ171215C00012000', 'openInterest': 26, 'contractSize': 'REGULAR', 'lastTradeDate': 1508852261, 'change': 0.0, 'ask': 24.0, 'volume': 1, 'lastPrice': 20.65, 'strike': 12.0, 'currency': 'USD', 'bid': 23.1, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
13.0	2017-12-15	call	SQ171215C00013000	11.8	19.4	19.6	0.0	0.0	16.0	19.0	1.0000000000000003e-05	SQ	False	SQ	38.36	2017-12-12 00:59:24	2017-08-11 13:50:33	{'contractSymbol': 'SQ171215C00013000', 'openInterest': 19, 'contractSize': 'REGULAR', 'lastTradeDate': 1502459433, 'change': 0.0, 'ask': 19.6, 'volume': 16, 'lastPrice': 11.8, 'strike': 13.0, 'currency': 'USD', 'bid': 19.4, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
14.0	2017-12-15	call	SQ171215C00014000	22.0	22.8	23.6	0.0	0.0	5.0	69.0	1.0000000000000003e-05	SQ	False	SQ	38.36	2017-12-12 00:59:24	2017-11-02 13:30:03	{'contractSymbol': 'SQ171215C00014000', 'openInterest': 69, 'contractSize': 'REGULAR', 'lastTradeDate': 1509629403, 'change': 0.0, 'ask': 23.6, 'volume': 5, 'lastPrice': 22.0, 'strike': 14.0, 'currency': 'USD', 'bid': 22.8, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2017-12-15	call	SQ171215C00015000	32.03	33.6	34.5	0.0	0.0	5.0	14.0	25.36718957275391	SQ	False	SQ	38.36	2017-12-12 00:59:24	2017-11-22 16:47:54	{'contractSymbol': 'SQ171215C00015000', 'openInterest': 14, 'contractSize': 'REGULAR', 'lastTradeDate': 1511369274, 'change': 0.0, 'ask': 34.5, 'volume': 5, 'lastPrice': 32.03, 'strike': 15.0, 'currency': 'USD', 'bid': 33.6, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 25.36718957275391}
16.0	2017-12-15	call	SQ171215C00016000	23.5	28.0	28.9	0.0	0.0	6.0	32.0	15.222656735839841	SQ	False	SQ	38.36	2017-12-12 00:59:24	2017-11-13 17:58:04	{'contractSymbol': 'SQ171215C00016000', 'openInterest': 32, 'contractSize': 'REGULAR', 'lastTradeDate': 1510595884, 'change': 0.0, 'ask': 28.9, 'volume': 6, 'lastPrice': 23.5, 'strike': 16.0, 'currency': 'USD', 'bid': 28.0, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 15.222656735839841}
17.0	2017-12-15	call	SQ171215C00017000	25.5	23.9	24.3	2.4400005	10.581096	1.0	23.0	9.570316518554689	SQ	False	SQ	38.36	2017-12-12 00:59:24	2017-11-27 16:36:49	{'contractSymbol': 'SQ171215C00017000', 'openInterest': 23, 'contractSize': 'REGULAR', 'lastTradeDate': 1511800609, 'change': 2.4400005, 'ask': 24.3, 'volume': 1, 'lastPrice': 25.5, 'strike': 17.0, 'currency': 'USD', 'bid': 23.9, 'expiration': 1513296000, 'percentChange': 10.581096, 'inTheMoney': True, 'impliedVolatility': 9.570316518554689}
18.0	2017-12-15	call	SQ171215C00018000	18.4	18.5	19.1	-10.93	-37.2656	150.0	366.0	1.0000000000000003e-05	SQ	False	SQ	38.36	2017-12-12 00:59:24	2017-12-04 15:46:21	{'contractSymbol': 'SQ171215C00018000', 'openInterest': 366, 'contractSize': 'REGULAR', 'lastTradeDate': 1512402381, 'change': -10.93, 'ask': 19.1, 'volume': 150, 'lastPrice': 18.4, 'strike': 18.0, 'currency': 'USD', 'bid': 18.5, 'expiration': 1513296000, 'percentChange': -37.2656, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
