Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	AMBA171215C00040000	15.7	17.2	20.2	0.0	0.0	1.0	1.0	3.556641733398437	AMBA	False	AMBA	58.81	2017-12-11 21:30:00	2017-11-24 17:51:02	{'contractSymbol': 'AMBA171215C00040000', 'openInterest': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1511545862, 'change': 0.0, 'ask': 20.2, 'volume': 1, 'lastPrice': 15.7, 'strike': 40.0, 'currency': 'USD', 'bid': 17.2, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.556641733398437}
45.0	2017-12-15	call	AMBA171215C00045000	14.01	12.5	14.5	0.7300005	5.4969916	1.0	37.0	2.177738930664062	AMBA	False	AMBA	58.81	2017-12-11 21:30:00	2017-12-08 15:48:27	{'contractSymbol': 'AMBA171215C00045000', 'openInterest': 37, 'contractSize': 'REGULAR', 'lastTradeDate': 1512748107, 'change': 0.7300005, 'ask': 14.5, 'volume': 1, 'lastPrice': 14.01, 'strike': 45.0, 'currency': 'USD', 'bid': 12.5, 'expiration': 1513296000, 'percentChange': 5.4969916, 'inTheMoney': True, 'impliedVolatility': 2.177738930664062}
46.0	2017-12-15	call	AMBA171215C00046000	11.8	11.8	12.5	1.8000002	18.000002	10.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	58.81	2017-12-11 21:30:00	2017-12-07 17:59:07	{'contractSymbol': 'AMBA171215C00046000', 'openInterest': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1512669547, 'change': 1.8000002, 'ask': 12.5, 'volume': 10, 'lastPrice': 11.8, 'strike': 46.0, 'currency': 'USD', 'bid': 11.8, 'expiration': 1513296000, 'percentChange': 18.000002, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
47.0	2017-12-15	call	AMBA171215C00047000	11.0	10.5	11.6	0.0	0.0	5.0	0.0	1.0000000000000003e-05	AMBA	False	AMBA	58.81	2017-12-11 21:30:00	2017-12-07 23:36:45	{'contractSymbol': 'AMBA171215C00047000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512689805, 'change': 0.0, 'ask': 11.6, 'volume': 5, 'lastPrice': 11.0, 'strike': 47.0, 'currency': 'USD', 'bid': 10.5, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
47.5	2017-12-15	call	AMBA171215C00047500	11.25	10.9	11.6	2.6499996	30.813948	3.0	18.0	1.451174619140625	AMBA	False	AMBA	58.81	2017-12-11 21:30:00	2017-12-11 20:56:24	{'contractSymbol': 'AMBA171215C00047500', 'openInterest': 18, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025784, 'change': 2.6499996, 'ask': 11.6, 'volume': 3, 'lastPrice': 11.25, 'strike': 47.5, 'currency': 'USD', 'bid': 10.9, 'expiration': 1513296000, 'percentChange': 30.813948, 'inTheMoney': True, 'impliedVolatility': 1.451174619140625}
48.0	2017-12-15	call	AMBA171215C00048000	7.45	11.7	15.9	0.0	0.0	2.0	2.0	3.2226581933593748	AMBA	False	AMBA	58.81	2017-12-11 21:30:00	2017-12-02 04:53:02	{'contractSymbol': 'AMBA171215C00048000', 'openInterest': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1512190382, 'change': 0.0, 'ask': 15.9, 'volume': 2, 'lastPrice': 7.45, 'strike': 48.0, 'currency': 'USD', 'bid': 11.7, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.2226581933593748}
48.5	2017-12-15	call	AMBA171215C00048500	8.5	10.0	11.6	0.0	0.0	1.0	0.0	1.54297103515625	AMBA	False	AMBA	58.81	2017-12-11 21:30:00	2017-11-24 17:51:02	{'contractSymbol': 'AMBA171215C00048500', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511545862, 'change': 0.0, 'ask': 11.6, 'volume': 1, 'lastPrice': 8.5, 'strike': 48.5, 'currency': 'USD', 'bid': 10.0, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.54297103515625}
49.0	2017-12-15	call	AMBA171215C00049000	14.3	11.1	14.1	0.0	0.0	6.0	6.0	2.933596416015625	AMBA	False	AMBA	58.81	2017-12-11 21:30:00	2017-12-02 04:53:02	{'contractSymbol': 'AMBA171215C00049000', 'openInterest': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1512190382, 'change': 0.0, 'ask': 14.1, 'volume': 6, 'lastPrice': 14.3, 'strike': 49.0, 'currency': 'USD', 'bid': 11.1, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.933596416015625}
50.0	2017-12-15	call	AMBA171215C00050000	7.7	7.7	8.4	0.88999987	13.069015	2.0	53.0	1.0000000000000003e-05	AMBA	False	AMBA	58.81	2017-12-11 21:30:00	2017-12-07 15:46:59	{'contractSymbol': 'AMBA171215C00050000', 'openInterest': 53, 'contractSize': 'REGULAR', 'lastTradeDate': 1512661619, 'change': 0.88999987, 'ask': 8.4, 'volume': 2, 'lastPrice': 7.7, 'strike': 50.0, 'currency': 'USD', 'bid': 7.7, 'expiration': 1513296000, 'percentChange': 13.069015, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
52.5	2017-12-15	call	AMBA171215C00052500	6.28	5.9	6.6	-0.9199996	-12.777773	7.0	71.0	0.8994150683593749	AMBA	False	AMBA	58.81	2017-12-11 21:30:00	2017-12-11 20:56:24	{'contractSymbol': 'AMBA171215C00052500', 'openInterest': 71, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025784, 'change': -0.9199996, 'ask': 6.6, 'volume': 7, 'lastPrice': 6.28, 'strike': 52.5, 'currency': 'USD', 'bid': 5.9, 'expiration': 1513296000, 'percentChange': -12.777773, 'inTheMoney': True, 'impliedVolatility': 0.8994150683593749}
53.0	2017-12-15	call	AMBA171215C00053000	4.5	4.7	5.5	-0.30999994	-6.4449058	4.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	58.81	2017-12-11 21:30:00	2017-12-06 20:51:38	{'contractSymbol': 'AMBA171215C00053000', 'openInterest': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1512593498, 'change': -0.30999994, 'ask': 5.5, 'volume': 4, 'lastPrice': 4.5, 'strike': 53.0, 'currency': 'USD', 'bid': 4.7, 'expiration': 1513296000, 'percentChange': -6.4449058, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
53.5	2017-12-15	call	AMBA171215C00053500	4.0	4.2	5.0	0.0	0.0	20.0	20.0	1.0000000000000003e-05	AMBA	False	AMBA	58.81	2017-12-11 21:30:00	2017-12-07 23:36:45	{'contractSymbol': 'AMBA171215C00053500', 'openInterest': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1512689805, 'change': 0.0, 'ask': 5.0, 'volume': 20, 'lastPrice': 4.0, 'strike': 53.5, 'currency': 'USD', 'bid': 4.2, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
54.0	2017-12-15	call	AMBA171215C00054000	9.0	6.9	9.4	5.6	164.70587	10.0	92.0	2.302738618164062	AMBA	False	AMBA	58.81	2017-12-11 21:30:00	2017-12-01 14:51:16	{'contractSymbol': 'AMBA171215C00054000', 'openInterest': 92, 'contractSize': 'REGULAR', 'lastTradeDate': 1512139876, 'change': 5.6, 'ask': 9.4, 'volume': 10, 'lastPrice': 9.0, 'strike': 54.0, 'currency': 'USD', 'bid': 6.9, 'expiration': 1513296000, 'percentChange': 164.70587, 'inTheMoney': True, 'impliedVolatility': 2.302738618164062}
54.5	2017-12-15	call	AMBA171215C00054500	3.52	3.7	4.0	0.3699999	11.746028	8.0	128.0	1.0000000000000003e-05	AMBA	False	AMBA	58.81	2017-12-11 21:30:00	2017-12-06 15:01:46	{'contractSymbol': 'AMBA171215C00054500', 'openInterest': 128, 'contractSize': 'REGULAR', 'lastTradeDate': 1512572506, 'change': 0.3699999, 'ask': 4.0, 'volume': 8, 'lastPrice': 3.52, 'strike': 54.5, 'currency': 'USD', 'bid': 3.7, 'expiration': 1513296000, 'percentChange': 11.746028, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
55.0	2017-12-15	call	AMBA171215C00055000	3.5	3.7	4.1	-0.6300001	-15.25424	10.0	400.0	0.6210975390625001	AMBA	False	AMBA	58.81	2017-12-11 21:30:00	2017-12-11 18:34:35	{'contractSymbol': 'AMBA171215C00055000', 'openInterest': 400, 'contractSize': 'REGULAR', 'lastTradeDate': 1513017275, 'change': -0.6300001, 'ask': 4.1, 'volume': 10, 'lastPrice': 3.5, 'strike': 55.0, 'currency': 'USD', 'bid': 3.7, 'expiration': 1513296000, 'percentChange': -15.25424, 'inTheMoney': True, 'impliedVolatility': 0.6210975390625001}
55.5	2017-12-15	call	AMBA171215C00055500	3.7	3.4	3.9	1.85	100.0	4.0	92.0	0.59570716796875	AMBA	False	AMBA	58.81	2017-12-11 21:30:00	2017-12-08 16:44:29	{'contractSymbol': 'AMBA171215C00055500', 'openInterest': 92, 'contractSize': 'REGULAR', 'lastTradeDate': 1512751469, 'change': 1.85, 'ask': 3.9, 'volume': 4, 'lastPrice': 3.7, 'strike': 55.5, 'currency': 'USD', 'bid': 3.4, 'expiration': 1513296000, 'percentChange': 100.0, 'inTheMoney': True, 'impliedVolatility': 0.59570716796875}
56.0	2017-12-15	call	AMBA171215C00056000	1.95	2.4	2.75	-0.54999995	-21.999998	7.0	33.0	1.0000000000000003e-05	AMBA	False	AMBA	58.81	2017-12-11 21:30:00	2017-12-07 15:43:35	{'contractSymbol': 'AMBA171215C00056000', 'openInterest': 33, 'contractSize': 'REGULAR', 'lastTradeDate': 1512661415, 'change': -0.54999995, 'ask': 2.75, 'volume': 7, 'lastPrice': 1.95, 'strike': 56.0, 'currency': 'USD', 'bid': 2.4, 'expiration': 1513296000, 'percentChange': -21.999998, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
56.5	2017-12-15	call	AMBA171215C00056500	3.65	2.35	2.65	1.8500001	102.777794	3.0	86.0	0.47461462890625	AMBA	False	AMBA	58.81	2017-12-11 21:30:00	2017-12-11 15:40:13	{'contractSymbol': 'AMBA171215C00056500', 'openInterest': 86, 'contractSize': 'REGULAR', 'lastTradeDate': 1513006813, 'change': 1.8500001, 'ask': 2.65, 'volume': 3, 'lastPrice': 3.65, 'strike': 56.5, 'currency': 'USD', 'bid': 2.35, 'expiration': 1513296000, 'percentChange': 102.777794, 'inTheMoney': True, 'impliedVolatility': 0.47461462890625}
57.0	2017-12-15	call	AMBA171215C00057000	2.15	1.75	2.25	-0.089999914	-4.0178533	10.0	46.0	0.46289599609375004	AMBA	False	AMBA	58.81	2017-12-11 21:30:00	2017-12-11 18:05:19	{'contractSymbol': 'AMBA171215C00057000', 'openInterest': 46, 'contractSize': 'REGULAR', 'lastTradeDate': 1513015519, 'change': -0.089999914, 'ask': 2.25, 'volume': 10, 'lastPrice': 2.15, 'strike': 57.0, 'currency': 'USD', 'bid': 1.75, 'expiration': 1513296000, 'percentChange': -4.0178533, 'inTheMoney': True, 'impliedVolatility': 0.46289599609375004}
57.5	2017-12-15	call	AMBA171215C00057500	1.4	1.6	1.85	-0.7099999	-33.64929	43.0	622.0	0.44043528320312497	AMBA	False	AMBA	58.81	2017-12-11 21:30:00	2017-12-11 19:16:17	{'contractSymbol': 'AMBA171215C00057500', 'openInterest': 622, 'contractSize': 'REGULAR', 'lastTradeDate': 1513019777, 'change': -0.7099999, 'ask': 1.85, 'volume': 43, 'lastPrice': 1.4, 'strike': 57.5, 'currency': 'USD', 'bid': 1.6, 'expiration': 1513296000, 'percentChange': -33.64929, 'inTheMoney': True, 'impliedVolatility': 0.44043528320312497}
58.0	2017-12-15	call	AMBA171215C00058000	1.4	1.3	1.5	-0.35000002	-20.000002	37.0	173.0	0.428716650390625	AMBA	False	AMBA	58.81	2017-12-11 21:30:00	2017-12-11 20:56:55	{'contractSymbol': 'AMBA171215C00058000', 'openInterest': 173, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025815, 'change': -0.35000002, 'ask': 1.5, 'volume': 37, 'lastPrice': 1.4, 'strike': 58.0, 'currency': 'USD', 'bid': 1.3, 'expiration': 1513296000, 'percentChange': -20.000002, 'inTheMoney': True, 'impliedVolatility': 0.428716650390625}
58.5	2017-12-15	call	AMBA171215C00058500	1.4	1.3	1.55	0.35000002	33.333336	13.0	14.0	0.51562984375	AMBA	False	AMBA	58.81	2017-12-11 21:30:00	2017-12-08 20:34:17	{'contractSymbol': 'AMBA171215C00058500', 'openInterest': 14, 'contractSize': 'REGULAR', 'lastTradeDate': 1512765257, 'change': 0.35000002, 'ask': 1.55, 'volume': 13, 'lastPrice': 1.4, 'strike': 58.5, 'currency': 'USD', 'bid': 1.3, 'expiration': 1513296000, 'percentChange': 33.333336, 'inTheMoney': True, 'impliedVolatility': 0.51562984375}
59.0	2017-12-15	call	AMBA171215C00059000	0.7	0.75	1.0	-0.47999996	-40.677963	24.0	72.0	0.44434149414062496	AMBA	False	AMBA	58.81	2017-12-11 21:30:00	2017-12-11 19:52:27	{'contractSymbol': 'AMBA171215C00059000', 'openInterest': 72, 'contractSize': 'REGULAR', 'lastTradeDate': 1513021947, 'change': -0.47999996, 'ask': 1.0, 'volume': 24, 'lastPrice': 0.7, 'strike': 59.0, 'currency': 'USD', 'bid': 0.75, 'expiration': 1513296000, 'percentChange': -40.677963, 'inTheMoney': False, 'impliedVolatility': 0.44434149414062496}
59.5	2017-12-15	call	AMBA171215C00059500	0.5	0.55	0.75	-0.38	-43.18182	71.0	145.0	0.428716650390625	AMBA	False	AMBA	58.81	2017-12-11 21:30:00	2017-12-11 19:34:30	{'contractSymbol': 'AMBA171215C00059500', 'openInterest': 145, 'contractSize': 'REGULAR', 'lastTradeDate': 1513020870, 'change': -0.38, 'ask': 0.75, 'volume': 71, 'lastPrice': 0.5, 'strike': 59.5, 'currency': 'USD', 'bid': 0.55, 'expiration': 1513296000, 'percentChange': -43.18182, 'inTheMoney': False, 'impliedVolatility': 0.428716650390625}
60.0	2017-12-15	call	AMBA171215C00060000	0.4	0.4	0.55	-0.35	-46.666668	155.0	632.0	0.418951123046875	AMBA	False	AMBA	58.81	2017-12-11 21:30:00	2017-12-11 19:59:35	{'contractSymbol': 'AMBA171215C00060000', 'openInterest': 632, 'contractSize': 'REGULAR', 'lastTradeDate': 1513022375, 'change': -0.35, 'ask': 0.55, 'volume': 155, 'lastPrice': 0.4, 'strike': 60.0, 'currency': 'USD', 'bid': 0.4, 'expiration': 1513296000, 'percentChange': -46.666668, 'inTheMoney': False, 'impliedVolatility': 0.418951123046875}
