Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.0	171.8	172.6	0.0	0.0	2000.0	0.0	13.054689340820312	AAPL	False	AAPL	172.78	2017-12-12 00:58:00	2017-11-09 20:29:08	{'contractSymbol': 'AAPL180119C00002500', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510259348, 'change': 0.0, 'ask': 172.6, 'volume': 2000, 'lastPrice': 173.0, 'strike': 2.5, 'currency': 'USD', 'bid': 171.8, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 13.054689340820312}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	8.453129716796873	AAPL	False	AAPL	172.78	2017-12-12 00:58:00	2017-11-09 19:55:02	{'contractSymbol': 'AAPL180119C00005000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510257302, 'change': 0.0, 'ask': 170.1, 'volume': 99, 'lastPrice': 170.37, 'strike': 5.0, 'currency': 'USD', 'bid': 169.3, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 8.453129716796873}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	172.78	2017-12-12 00:58:00	2017-11-16 16:06:35	{'contractSymbol': 'AAPL180119C00010000', 'openInterest': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1510848395, 'change': 0.0, 'ask': 161.0, 'volume': 5, 'lastPrice': 161.0, 'strike': 10.0, 'currency': 'USD', 'bid': 159.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	172.78	2017-12-12 00:58:00	2017-11-28 16:15:39	{'contractSymbol': 'AAPL180119C00017500', 'openInterest': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1511885739, 'change': 22.979996, 'ask': 152.45, 'volume': 1, 'lastPrice': 155.83, 'strike': 17.5, 'currency': 'USD', 'bid': 151.5, 'expiration': 1516320000, 'percentChange': 17.2977, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	3.9160158349609375	AAPL	False	AAPL	172.78	2017-12-12 00:58:00	2017-11-09 20:29:08	{'contractSymbol': 'AAPL180119C00025000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510259348, 'change': 0.0, 'ask': 150.15, 'volume': 2000, 'lastPrice': 150.4, 'strike': 25.0, 'currency': 'USD', 'bid': 149.35, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.9160158349609375}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	3.2343769140624996	AAPL	False	AAPL	172.78	2017-12-12 00:58:00	2017-11-09 20:29:08	{'contractSymbol': 'AAPL180119C00035000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510259348, 'change': 0.0, 'ask': 140.2, 'volume': 2000, 'lastPrice': 140.5, 'strike': 35.0, 'currency': 'USD', 'bid': 139.4, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.2343769140624996}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	172.78	2017-12-12 00:58:00	2017-11-17 16:14:21	{'contractSymbol': 'AAPL180119C00040000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510935261, 'change': -4.7299957, 'ask': 131.1, 'volume': 4, 'lastPrice': 130.72, 'strike': 40.0, 'currency': 'USD', 'bid': 129.1, 'expiration': 1516320000, 'percentChange': -3.4920602, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	AAPL180119C00042500	130.3	129.95	130.65	0.6399994	0.49359816	1.0	101.0	1.78515732421875	AAPL	False	AAPL	172.78	2017-12-12 00:58:00	2017-12-11 20:50:00	{'contractSymbol': 'AAPL180119C00042500', 'openInterest': 101, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025400, 'change': 0.6399994, 'ask': 130.65, 'volume': 1, 'lastPrice': 130.3, 'strike': 42.5, 'currency': 'USD', 'bid': 129.95, 'expiration': 1516320000, 'percentChange': 0.49359816, 'inTheMoney': True, 'impliedVolatility': 1.78515732421875}
47.5	2018-01-19	call	AAPL180119C00047500	124.3	123.0	124.25	0.0	0.0	10.0	17.0	1.0000000000000003e-05	AAPL	False	AAPL	172.78	2017-12-12 00:58:00	2017-11-30 20:37:02	{'contractSymbol': 'AAPL180119C00047500', 'openInterest': 17, 'contractSize': 'REGULAR', 'lastTradeDate': 1512074222, 'change': 0.0, 'ask': 124.25, 'volume': 10, 'lastPrice': 124.3, 'strike': 47.5, 'currency': 'USD', 'bid': 123.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-01-19	call	AAPL180119C00050000	122.01	122.5	123.15	3.4000015	2.8665385	2.0	800.0	1.619142529296875	AAPL	False	AAPL	172.78	2017-12-12 00:58:00	2017-12-11 15:58:16	{'contractSymbol': 'AAPL180119C00050000', 'openInterest': 800, 'contractSize': 'REGULAR', 'lastTradeDate': 1513007896, 'change': 3.4000015, 'ask': 123.15, 'volume': 2, 'lastPrice': 122.01, 'strike': 50.0, 'currency': 'USD', 'bid': 122.5, 'expiration': 1516320000, 'percentChange': 2.8665385, 'inTheMoney': True, 'impliedVolatility': 1.619142529296875}
55.0	2018-01-19	call	AAPL180119C00055000	115.97	115.55	116.8	0.75	0.6509286	1.0	1060.0	1.0000000000000003e-05	AAPL	False	AAPL	172.78	2017-12-12 00:58:00	2017-12-01 20:20:29	{'contractSymbol': 'AAPL180119C00055000', 'openInterest': 1060, 'contractSize': 'REGULAR', 'lastTradeDate': 1512159629, 'change': 0.75, 'ask': 116.8, 'volume': 1, 'lastPrice': 115.97, 'strike': 55.0, 'currency': 'USD', 'bid': 115.55, 'expiration': 1516320000, 'percentChange': 0.6509286, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-01-19	call	AAPL180119C00060000	112.07	112.5	113.15	2.6699982	2.4405832	5.0	1418.0	1.3906280468749999	AAPL	False	AAPL	172.78	2017-12-12 00:58:00	2017-12-11 15:56:08	{'contractSymbol': 'AAPL180119C00060000', 'openInterest': 1418, 'contractSize': 'REGULAR', 'lastTradeDate': 1513007768, 'change': 2.6699982, 'ask': 113.15, 'volume': 5, 'lastPrice': 112.07, 'strike': 60.0, 'currency': 'USD', 'bid': 112.5, 'expiration': 1516320000, 'percentChange': 2.4405832, 'inTheMoney': True, 'impliedVolatility': 1.3906280468749999}
65.0	2018-01-19	call	AAPL180119C00065000	106.0	105.15	105.85	-4.0	-3.6363635	3.0	454.0	1.0000000000000003e-05	AAPL	False	AAPL	172.78	2017-12-12 00:58:00	2017-12-08 14:36:34	{'contractSymbol': 'AAPL180119C00065000', 'openInterest': 454, 'contractSize': 'REGULAR', 'lastTradeDate': 1512743794, 'change': -4.0, 'ask': 105.85, 'volume': 3, 'lastPrice': 106.0, 'strike': 65.0, 'currency': 'USD', 'bid': 105.15, 'expiration': 1516320000, 'percentChange': -3.6363635, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
70.0	2018-01-19	call	AAPL180119C00070000	104.7	104.8	105.55	0.0	0.0	103.0	1240.0	1.97265638671875	AAPL	False	AAPL	172.78	2017-12-12 00:58:00	2017-11-22 20:07:01	{'contractSymbol': 'AAPL180119C00070000', 'openInterest': 1240, 'contractSize': 'REGULAR', 'lastTradeDate': 1511381221, 'change': 0.0, 'ask': 105.55, 'volume': 103, 'lastPrice': 104.7, 'strike': 70.0, 'currency': 'USD', 'bid': 104.8, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.97265638671875}
75.0	2018-01-19	call	AAPL180119C00075000	97.7	97.55	98.2	-2.300003	-2.300003	2.0	1404.0	1.15625421875	AAPL	False	AAPL	172.78	2017-12-12 00:58:00	2017-12-11 20:33:41	{'contractSymbol': 'AAPL180119C00075000', 'openInterest': 1404, 'contractSize': 'REGULAR', 'lastTradeDate': 1513024421, 'change': -2.300003, 'ask': 98.2, 'volume': 2, 'lastPrice': 97.7, 'strike': 75.0, 'currency': 'USD', 'bid': 97.55, 'expiration': 1516320000, 'percentChange': -2.300003, 'inTheMoney': True, 'impliedVolatility': 1.15625421875}
