Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2017-12-15	call	FIT171215C00001000	6.2	6.1	6.2	0.39999962	6.896545	29.0	5.0	8.500004687499999	FIT	False	FIT	7.15	2017-12-12 00:49:42	2017-12-11 14:39:38	{'contractSymbol': 'FIT171215C00001000', 'openInterest': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513003178, 'change': 0.39999962, 'ask': 6.2, 'volume': 29, 'lastPrice': 6.2, 'strike': 1.0, 'currency': 'USD', 'bid': 6.1, 'expiration': 1513296000, 'percentChange': 6.896545, 'inTheMoney': True, 'impliedVolatility': 8.500004687499999}
4.0	2017-12-15	call	FIT171215C00004000	2.9	2.76	2.81	0.05000019	1.7543926	10.0	24.0	1.0000000000000003e-05	FIT	False	FIT	7.15	2017-12-12 00:49:42	2017-12-01 15:40:59	{'contractSymbol': 'FIT171215C00004000', 'openInterest': 24, 'contractSize': 'REGULAR', 'lastTradeDate': 1512142859, 'change': 0.05000019, 'ask': 2.81, 'volume': 10, 'lastPrice': 2.9, 'strike': 4.0, 'currency': 'USD', 'bid': 2.76, 'expiration': 1513296000, 'percentChange': 1.7543926, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
4.5	2017-12-15	call	FIT171215C00004500	2.02	2.17	2.27	0.0	0.0	2.0	2.0	1.0000000000000003e-05	FIT	False	FIT	7.15	2017-12-12 00:49:42	2017-11-24 17:54:31	{'contractSymbol': 'FIT171215C00004500', 'openInterest': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1511546071, 'change': 0.0, 'ask': 2.27, 'volume': 2, 'lastPrice': 2.02, 'strike': 4.5, 'currency': 'USD', 'bid': 2.17, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
5.0	2017-12-15	call	FIT171215C00005000	1.89	1.76	1.81	0.0	0.0	7.0	264.0	1.0000000000000003e-05	FIT	False	FIT	7.15	2017-12-12 00:49:42	2017-11-30 20:25:28	{'contractSymbol': 'FIT171215C00005000', 'openInterest': 264, 'contractSize': 'REGULAR', 'lastTradeDate': 1512073528, 'change': 0.0, 'ask': 1.81, 'volume': 7, 'lastPrice': 1.89, 'strike': 5.0, 'currency': 'USD', 'bid': 1.76, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
5.5	2017-12-15	call	FIT171215C00005500	1.74	1.62	1.69	0.40999997	30.827063	1.0	163.0	1.4375028125	FIT	False	FIT	7.15	2017-12-12 00:49:42	2017-12-11 16:19:39	{'contractSymbol': 'FIT171215C00005500', 'openInterest': 163, 'contractSize': 'REGULAR', 'lastTradeDate': 1513009179, 'change': 0.40999997, 'ask': 1.69, 'volume': 1, 'lastPrice': 1.74, 'strike': 5.5, 'currency': 'USD', 'bid': 1.62, 'expiration': 1513296000, 'percentChange': 30.827063, 'inTheMoney': True, 'impliedVolatility': 1.4375028125}
6.0	2017-12-15	call	FIT171215C00006000	1.16	1.13	1.17	0.16999996	17.171713	968.0	3299.0	0.937500625	FIT	False	FIT	7.15	2017-12-12 00:49:42	2017-12-11 20:49:47	{'contractSymbol': 'FIT171215C00006000', 'openInterest': 3299, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025387, 'change': 0.16999996, 'ask': 1.17, 'volume': 968, 'lastPrice': 1.16, 'strike': 6.0, 'currency': 'USD', 'bid': 1.13, 'expiration': 1513296000, 'percentChange': 17.171713, 'inTheMoney': True, 'impliedVolatility': 0.937500625}
6.5	2017-12-15	call	FIT171215C00006500	0.74	0.63	0.69	0.24000001	48.0	472.0	1786.0	0.6718782812500002	FIT	False	FIT	7.15	2017-12-12 00:49:42	2017-12-11 19:18:07	{'contractSymbol': 'FIT171215C00006500', 'openInterest': 1786, 'contractSize': 'REGULAR', 'lastTradeDate': 1513019887, 'change': 0.24000001, 'ask': 0.69, 'volume': 472, 'lastPrice': 0.74, 'strike': 6.5, 'currency': 'USD', 'bid': 0.63, 'expiration': 1513296000, 'percentChange': 48.0, 'inTheMoney': True, 'impliedVolatility': 0.6718782812500002}
7.0	2017-12-15	call	FIT171215C00007000	0.24	0.24	0.26	0.08999999	59.999992	1092.0	4064.0	0.57812921875	FIT	False	FIT	7.15	2017-12-12 00:49:42	2017-12-11 20:57:24	{'contractSymbol': 'FIT171215C00007000', 'openInterest': 4064, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025844, 'change': 0.08999999, 'ask': 0.26, 'volume': 1092, 'lastPrice': 0.24, 'strike': 7.0, 'currency': 'USD', 'bid': 0.24, 'expiration': 1513296000, 'percentChange': 59.999992, 'inTheMoney': True, 'impliedVolatility': 0.57812921875}
7.5	2017-12-15	call	FIT171215C00007500	0.05	0.05	0.06	0.0	0.0	3378.0	343.0	0.5937540625000001	FIT	False	FIT	7.15	2017-12-12 00:49:42	2017-12-11 20:54:53	{'contractSymbol': 'FIT171215C00007500', 'openInterest': 343, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025693, 'change': 0.0, 'ask': 0.06, 'volume': 3378, 'lastPrice': 0.05, 'strike': 7.5, 'currency': 'USD', 'bid': 0.05, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.5937540625000001}
8.0	2017-12-15	call	FIT171215C00008000	0.01	0.0	0.03	-0.03	-75.0	1876.0	139.0	0.70312796875	FIT	False	FIT	7.15	2017-12-12 00:49:42	2017-12-11 20:59:43	{'contractSymbol': 'FIT171215C00008000', 'openInterest': 139, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025983, 'change': -0.03, 'ask': 0.03, 'volume': 1876, 'lastPrice': 0.01, 'strike': 8.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': -75.0, 'inTheMoney': False, 'impliedVolatility': 0.70312796875}
