Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	60.05	60.25	60.55	-0.6500015	-1.0708427	22.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	85.23	2017-12-11 21:00:00	2017-11-24 15:31:44	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'change': -0.6500015, 'percentChange': -1.0708427, 'strike': 23.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MSFT180119C00023000', 'ask': 60.55, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511537504, 'lastPrice': 60.05, 'volume': 22, 'bid': 60.25}
25.0	2018-01-19	call	MSFT180119C00025000	57.9	58.2	58.45	-0.8499985	-1.446806	10.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	85.23	2017-12-11 21:00:00	2017-11-24 14:57:38	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'change': -0.8499985, 'percentChange': -1.446806, 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MSFT180119C00025000', 'ask': 58.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511535458, 'lastPrice': 57.9, 'volume': 10, 'bid': 58.2}
28.0	2018-01-19	call	MSFT180119C00028000	55.2	55.25	55.4	-0.14999771	-0.27099857	22.0	43.0	1.0000000000000003e-05	MSFT	False	MSFT	85.23	2017-12-11 21:00:00	2017-11-24 15:45:01	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 43, 'change': -0.14999771, 'percentChange': -0.27099857, 'strike': 28.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MSFT180119C00028000', 'ask': 55.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511538301, 'lastPrice': 55.2, 'volume': 22, 'bid': 55.25}
30.0	2018-01-19	call	MSFT180119C00030000	54.83	53.3	54.05	1.5700035	2.94781	9.0	119.0	1.0000000000000003e-05	MSFT	False	MSFT	85.23	2017-12-11 21:00:00	2017-11-28 17:59:04	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 119, 'change': 1.5700035, 'percentChange': 2.94781, 'strike': 30.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MSFT180119C00030000', 'ask': 54.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511891944, 'lastPrice': 54.83, 'volume': 9, 'bid': 53.3}
33.0	2018-01-19	call	MSFT180119C00033000	50.0	50.25	50.5	0.54999924	1.112233	38.0	6.0	1.0000000000000003e-05	MSFT	False	MSFT	85.23	2017-12-11 21:00:00	2017-11-24 14:59:16	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 6, 'change': 0.54999924, 'percentChange': 1.112233, 'strike': 33.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MSFT180119C00033000', 'ask': 50.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511535556, 'lastPrice': 50.0, 'volume': 38, 'bid': 50.25}
35.0	2018-01-19	call	MSFT180119C00035000	50.05	50.25	50.5	0.25	0.5020081	84.0	331.0	1.29297228515625	MSFT	False	MSFT	85.23	2017-12-11 21:00:00	2017-12-11 20:08:37	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 331, 'change': 0.25, 'percentChange': 0.5020081, 'strike': 35.0, 'impliedVolatility': 1.29297228515625, 'contractSymbol': 'MSFT180119C00035000', 'ask': 50.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513022917, 'lastPrice': 50.05, 'volume': 84, 'bid': 50.25}
38.0	2018-01-19	call	MSFT180119C00038000	45.05	45.25	45.45	-0.69000244	-1.5085317	10.0	20.0	1.0000000000000003e-05	MSFT	False	MSFT	85.23	2017-12-11 21:00:00	2017-11-24 15:28:33	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 20, 'change': -0.69000244, 'percentChange': -1.5085317, 'strike': 38.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MSFT180119C00038000', 'ask': 45.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511537313, 'lastPrice': 45.05, 'volume': 10, 'bid': 45.25}
40.0	2018-01-19	call	MSFT180119C00040000	44.95	45.25	45.55	2.2000008	5.1462007	5.0	486.0	1.140629296875	MSFT	False	MSFT	85.23	2017-12-11 21:00:00	2017-12-11 16:56:32	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 486, 'change': 2.2000008, 'percentChange': 5.1462007, 'strike': 40.0, 'impliedVolatility': 1.140629296875, 'contractSymbol': 'MSFT180119C00040000', 'ask': 45.55, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513011392, 'lastPrice': 44.95, 'volume': 5, 'bid': 45.25}
42.0	2018-01-19	call	MSFT180119C00042000	41.33	40.45	40.6	0.0	0.0	16.0	101.0	1.0000000000000003e-05	MSFT	False	MSFT	85.23	2017-12-11 21:00:00	2017-11-15 16:59:54	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 101, 'change': 0.0, 'percentChange': 0.0, 'strike': 42.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'MSFT180119C00042000', 'ask': 40.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510765194, 'lastPrice': 41.33, 'volume': 16, 'bid': 40.45}
45.0	2018-01-19	call	MSFT180119C00045000	40.35	40.25	40.5	1.0299988	2.619529	5.0	370.0	0.95507857421875	MSFT	False	MSFT	85.23	2017-12-11 21:00:00	2017-12-11 18:11:47	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 370, 'change': 1.0299988, 'percentChange': 2.619529, 'strike': 45.0, 'impliedVolatility': 0.95507857421875, 'contractSymbol': 'MSFT180119C00045000', 'ask': 40.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513015907, 'lastPrice': 40.35, 'volume': 5, 'bid': 40.25}
