Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
105.0	2017-12-15	call	BIDU171215C00105000	125.1	126.8	129.7	0.0	0.0	2.0	2.0	4.381840460205078	BIDU	False	BIDU	233.54	2017-12-11 21:00:00	2017-12-07 23:47:55	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'change': 0.0, 'percentChange': 0.0, 'strike': 105.0, 'impliedVolatility': 4.381840460205078, 'contractSymbol': 'BIDU171215C00105000', 'ask': 129.7, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512690475, 'lastPrice': 125.1, 'volume': 2, 'bid': 126.8}
110.0	2017-12-15	call	BIDU171215C00110000	137.5	135.95	138.9	7.550003	5.8099294	6.0	1.0	8.26172358642578	BIDU	False	BIDU	233.54	2017-12-11 21:00:00	2017-11-27 19:35:05	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'change': 7.550003, 'percentChange': 5.8099294, 'strike': 110.0, 'impliedVolatility': 8.26172358642578, 'contractSymbol': 'BIDU171215C00110000', 'ask': 138.9, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511811305, 'lastPrice': 137.5, 'volume': 6, 'bid': 135.95}
120.0	2017-12-15	call	BIDU171215C00120000	114.95	113.05	114.15	-6.9000015	-5.662701	3.0	5.0	2.43750390625	BIDU	False	BIDU	233.54	2017-12-11 21:00:00	2017-12-11 14:43:49	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 5, 'change': -6.9000015, 'percentChange': -5.662701, 'strike': 120.0, 'impliedVolatility': 2.43750390625, 'contractSymbol': 'BIDU171215C00120000', 'ask': 114.15, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513003429, 'lastPrice': 114.95, 'volume': 3, 'bid': 113.05}
140.0	2017-12-15	call	BIDU171215C00140000	90.15	94.65	96.2	0.0	0.0	3.0	0.0	3.297853317871094	BIDU	False	BIDU	233.54	2017-12-11 21:00:00	2017-11-29 21:34:46	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'change': 0.0, 'percentChange': 0.0, 'strike': 140.0, 'impliedVolatility': 3.297853317871094, 'contractSymbol': 'BIDU171215C00140000', 'ask': 96.2, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511991286, 'lastPrice': 90.15, 'volume': 3, 'bid': 94.65}
150.0	2017-12-15	call	BIDU171215C00150000	83.25	89.1	90.6	0.0	0.0	5.0	12.0	4.122563440551758	BIDU	False	BIDU	233.54	2017-12-11 21:00:00	2017-11-13 14:34:46	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 12, 'change': 0.0, 'percentChange': 0.0, 'strike': 150.0, 'impliedVolatility': 4.122563440551758, 'contractSymbol': 'BIDU171215C00150000', 'ask': 90.6, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510583686, 'lastPrice': 83.25, 'volume': 5, 'bid': 89.1}
155.0	2017-12-15	call	BIDU171215C00155000	83.3	109.65	112.2	0.0	0.0	4.0	8.0	8.268071238708494	BIDU	False	BIDU	233.54	2017-12-11 21:00:00	2017-09-14 17:52:35	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 8, 'change': 0.0, 'percentChange': 0.0, 'strike': 155.0, 'impliedVolatility': 8.268071238708494, 'contractSymbol': 'BIDU171215C00155000', 'ask': 112.2, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1505411555, 'lastPrice': 83.3, 'volume': 4, 'bid': 109.65}
160.0	2017-12-15	call	BIDU171215C00160000	80.01	75.0	78.1	-12.989998	-13.967739	4.0	10.0	2.9101589746093754	BIDU	False	BIDU	233.54	2017-12-11 21:00:00	2017-10-30 15:06:14	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 10, 'change': -12.989998, 'percentChange': -13.967739, 'strike': 160.0, 'impliedVolatility': 2.9101589746093754, 'contractSymbol': 'BIDU171215C00160000', 'ask': 78.1, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1509375974, 'lastPrice': 80.01, 'volume': 4, 'bid': 75.0}
165.0	2017-12-15	call	BIDU171215C00165000	71.05	63.9	65.55	-16.449997	-18.799995	1.0	41.0	1.0000000000000003e-05	BIDU	False	BIDU	233.54	2017-12-11 21:00:00	2017-12-04 14:35:27	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 41, 'change': -16.449997, 'percentChange': -18.799995, 'strike': 165.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BIDU171215C00165000', 'ask': 65.55, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512398127, 'lastPrice': 71.05, 'volume': 1, 'bid': 63.9}
170.0	2017-12-15	call	BIDU171215C00170000	66.85	58.9	60.75	-1.1500015	-1.6911788	3.0	88.0	1.0000000000000003e-05	BIDU	False	BIDU	233.54	2017-12-11 21:00:00	2017-12-04 14:34:42	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 88, 'change': -1.1500015, 'percentChange': -1.6911788, 'strike': 170.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'BIDU171215C00170000', 'ask': 60.75, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512398082, 'lastPrice': 66.85, 'volume': 3, 'bid': 58.9}
175.0	2017-12-15	call	BIDU171215C00175000	75.0	74.1	75.0	0.0	0.0	2.0	76.0	4.574223032226563	BIDU	False	BIDU	233.54	2017-12-11 21:00:00	2017-11-22 19:45:27	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 76, 'change': 0.0, 'percentChange': 0.0, 'strike': 175.0, 'impliedVolatility': 4.574223032226563, 'contractSymbol': 'BIDU171215C00175000', 'ask': 75.0, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511379927, 'lastPrice': 75.0, 'volume': 2, 'bid': 74.1}
