Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	194.8	2017-12-12 00:59:59	2017-06-03 03:57:37	{'contractSymbol': 'NVDA180119C00013000', 'openInterest': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462257, 'change': 0.0, 'ask': 132.9, 'volume': 1, 'lastPrice': 124.87, 'strike': 13.0, 'currency': 'USD', 'bid': 128.65, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	5.184573831787109	NVDA	False	NVDA	194.8	2017-12-12 00:59:59	2017-06-03 03:57:37	{'contractSymbol': 'NVDA180119C00015000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462257, 'change': 0.0, 'ask': 184.0, 'volume': 1, 'lastPrice': 88.1, 'strike': 15.0, 'currency': 'USD', 'bid': 179.35, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 5.184573831787109}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	4.837894577636718	NVDA	False	NVDA	194.8	2017-12-12 00:59:59	2017-07-19 14:59:11	{'contractSymbol': 'NVDA180119C00018000', 'openInterest': 200, 'contractSize': 'REGULAR', 'lastTradeDate': 1500476351, 'change': 0.0, 'ask': 181.15, 'volume': 1, 'lastPrice': 147.56, 'strike': 18.0, 'currency': 'USD', 'bid': 176.5, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 4.837894577636718}
20.0	2018-01-19	call	NVDA180119C00020000	175.55	174.5	179.1	0.0	0.0	1.0	41.0	4.5810589611816415	NVDA	False	NVDA	194.8	2017-12-12 00:59:59	2017-10-18 16:05:05	{'contractSymbol': 'NVDA180119C00020000', 'openInterest': 41, 'contractSize': 'REGULAR', 'lastTradeDate': 1508342705, 'change': 0.0, 'ask': 179.1, 'volume': 1, 'lastPrice': 175.55, 'strike': 20.0, 'currency': 'USD', 'bid': 174.5, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 4.5810589611816415}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	4.269535913085937	NVDA	False	NVDA	194.8	2017-12-12 00:59:59	2017-06-03 03:57:37	{'contractSymbol': 'NVDA180119C00023000', 'openInterest': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462257, 'change': 0.0, 'ask': 176.1, 'volume': 60, 'lastPrice': 75.5, 'strike': 23.0, 'currency': 'USD', 'bid': 171.5, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 4.269535913085937}
25.0	2018-01-19	call	NVDA180119C00025000	175.7	171.0	174.4	0.0	0.0	4.0	342.0	4.459965362548829	NVDA	False	NVDA	194.8	2017-12-12 00:59:59	2017-11-30 20:15:30	{'contractSymbol': 'NVDA180119C00025000', 'openInterest': 342, 'contractSize': 'REGULAR', 'lastTradeDate': 1512072930, 'change': 0.0, 'ask': 174.4, 'volume': 4, 'lastPrice': 175.7, 'strike': 25.0, 'currency': 'USD', 'bid': 171.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 4.459965362548829}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	3.902343994140625	NVDA	False	NVDA	194.8	2017-12-12 00:59:59	2017-08-21 17:30:16	{'contractSymbol': 'NVDA180119C00027000', 'openInterest': 107, 'contractSize': 'REGULAR', 'lastTradeDate': 1503336616, 'change': 0.0, 'ask': 172.0, 'volume': 2, 'lastPrice': 130.0, 'strike': 27.0, 'currency': 'USD', 'bid': 167.5, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.902343994140625}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	10.34570665893555	NVDA	False	NVDA	194.8	2017-12-12 00:59:59	2017-11-21 17:30:08	{'contractSymbol': 'NVDA180119C00028000', 'openInterest': 277, 'contractSize': 'REGULAR', 'lastTradeDate': 1511285408, 'change': 0.0, 'ask': 190.8, 'volume': 200, 'lastPrice': 187.65, 'strike': 28.0, 'currency': 'USD', 'bid': 186.55, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 10.34570665893555}
30.0	2018-01-19	call	NVDA180119C00030000	162.5	161.2	162.6	-23.0	-12.398922	1.0	1732.0	1.0000000000000003e-05	NVDA	False	NVDA	194.8	2017-12-12 00:59:59	2017-12-08 15:39:29	{'contractSymbol': 'NVDA180119C00030000', 'openInterest': 1732, 'contractSize': 'REGULAR', 'lastTradeDate': 1512747569, 'change': -23.0, 'ask': 162.6, 'volume': 1, 'lastPrice': 162.5, 'strike': 30.0, 'currency': 'USD', 'bid': 161.2, 'expiration': 1516320000, 'percentChange': -12.398922, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
32.0	2018-01-19	call	NVDA180119C00032000	168.85	163.55	167.7	0.0	0.0	11.0	1288.0	3.8613284716796876	NVDA	False	NVDA	194.8	2017-12-12 00:59:59	2017-11-30 20:29:43	{'contractSymbol': 'NVDA180119C00032000', 'openInterest': 1288, 'contractSize': 'REGULAR', 'lastTradeDate': 1512073783, 'change': 0.0, 'ask': 167.7, 'volume': 11, 'lastPrice': 168.85, 'strike': 32.0, 'currency': 'USD', 'bid': 163.55, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.8613284716796876}
