Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	104.0	2017-12-11 21:00:00	1970-01-01 00:00:00	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'change': 0.0, 'percentChange': 0.0, 'strike': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00003000', 'ask': 15.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'lastPrice': 0.0, 'volume': 0, 'bid': 13.7}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	104.0	2017-12-11 21:00:00	1970-01-01 00:00:00	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'change': 0.0, 'percentChange': 0.0, 'strike': 5.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00005000', 'ask': 13.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'lastPrice': 0.0, 'volume': 0, 'bid': 11.6}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	104.0	2017-12-11 21:00:00	2017-06-03 03:55:37	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 5, 'change': 0.0, 'percentChange': 0.0, 'strike': 8.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00008000', 'ask': 68.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462137, 'lastPrice': 7.5, 'volume': 0, 'bid': 64.3}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	104.0	2017-12-11 21:00:00	2017-06-03 03:55:36	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'change': 0.0, 'percentChange': 0.0, 'strike': 10.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00010000', 'ask': 87.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462136, 'lastPrice': 43.8, 'volume': 4, 'bid': 83.7}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	104.0	2017-12-11 21:00:00	2017-11-03 16:19:54	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'change': 0.099998474, 'percentChange': 0.12004619, 'strike': 12.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00012000', 'ask': 85.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1509725994, 'lastPrice': 83.4, 'volume': 1, 'bid': 82.9}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	104.0	2017-12-11 21:00:00	2017-03-24 19:18:00	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 10, 'change': 26.0, 'percentChange': 298.8506, 'strike': 15.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00015000', 'ask': 35.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1490383080, 'lastPrice': 34.7, 'volume': 1, 'bid': 34.0}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	104.0	2017-12-11 21:00:00	2017-06-03 03:55:37	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'change': 0.0, 'percentChange': 0.0, 'strike': 17.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00017000', 'ask': 80.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462137, 'lastPrice': 13.8, 'volume': 3, 'bid': 77.4}
20.0	2018-01-19	call	WB180119C00020000	78.7	79.6	81.6	20.199997	34.52991	4.0	10.0	1.0000000000000003e-05	WB	False	WB	104.0	2017-12-11 21:00:00	2017-12-06 19:53:38	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 10, 'change': 20.199997, 'percentChange': 34.52991, 'strike': 20.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00020000', 'ask': 81.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512590018, 'lastPrice': 78.7, 'volume': 4, 'bid': 79.6}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	104.0	2017-12-11 21:00:00	2017-08-02 14:34:33	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 11, 'change': 23.990002, 'percentChange': 78.65575, 'strike': 22.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00022000', 'ask': 55.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1501684473, 'lastPrice': 54.49, 'volume': 1, 'bid': 52.8}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	104.0	2017-12-11 21:00:00	2017-06-03 03:55:37	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 16, 'change': 0.0, 'percentChange': 0.0, 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00025000', 'ask': 72.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462137, 'lastPrice': 50.45, 'volume': 2, 'bid': 69.4}
30.0	2018-01-19	call	WB180119C00030000	74.35	63.2	67.8	0.0	0.0	10.0	4.0	1.0000000000000003e-05	WB	False	WB	104.0	2017-12-11 21:00:00	2017-09-01 16:52:26	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 4, 'change': 0.0, 'percentChange': 0.0, 'strike': 30.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00030000', 'ask': 67.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1504284746, 'lastPrice': 74.35, 'volume': 10, 'bid': 63.2}
35.0	2018-01-19	call	WB180119C00035000	38.45	59.2	61.8	0.0	0.0	1.0	31.0	1.0000000000000003e-05	WB	False	WB	104.0	2017-12-11 21:00:00	2017-06-14 14:22:34	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 31, 'change': 0.0, 'percentChange': 0.0, 'strike': 35.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00035000', 'ask': 61.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1497450154, 'lastPrice': 38.45, 'volume': 1, 'bid': 59.2}
40.0	2018-01-19	call	WB180119C00040000	73.0	75.0	76.5	0.0	0.0	5.0	31.0	4.31079562713623	WB	False	WB	104.0	2017-12-11 21:00:00	2017-11-15 15:34:50	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 31, 'change': 0.0, 'percentChange': 0.0, 'strike': 40.0, 'impliedVolatility': 4.31079562713623, 'contractSymbol': 'WB180119C00040000', 'ask': 76.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510760090, 'lastPrice': 73.0, 'volume': 5, 'bid': 75.0}
45.0	2018-01-19	call	WB180119C00045000	70.0	68.2	70.3	-2.699997	-3.7138886	1.0	154.0	3.6040048962402342	WB	False	WB	104.0	2017-12-11 21:00:00	2017-11-27 15:06:44	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 154, 'change': -2.699997, 'percentChange': -3.7138886, 'strike': 45.0, 'impliedVolatility': 3.6040048962402342, 'contractSymbol': 'WB180119C00045000', 'ask': 70.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511795204, 'lastPrice': 70.0, 'volume': 1, 'bid': 68.2}
50.0	2018-01-19	call	WB180119C00050000	66.57	64.7	66.6	7.369999	12.449323	1.0	201.0	3.458497447509766	WB	False	WB	104.0	2017-12-11 21:00:00	2017-11-17 20:04:46	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 201, 'change': 7.369999, 'percentChange': 12.449323, 'strike': 50.0, 'impliedVolatility': 3.458497447509766, 'contractSymbol': 'WB180119C00050000', 'ask': 66.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510949086, 'lastPrice': 66.57, 'volume': 1, 'bid': 64.7}
55.0	2018-01-19	call	WB180119C00055000	65.0	61.7	63.8	0.0	0.0	5.0	646.0	3.413819824829101	WB	False	WB	104.0	2017-12-11 21:00:00	2017-11-20 14:49:34	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 646, 'change': 0.0, 'percentChange': 0.0, 'strike': 55.0, 'impliedVolatility': 3.413819824829101, 'contractSymbol': 'WB180119C00055000', 'ask': 63.8, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511189374, 'lastPrice': 65.0, 'volume': 5, 'bid': 61.7}
60.0	2018-01-19	call	WB180119C00060000	55.2	54.8	56.6	12.100002	28.074253	10.0	738.0	2.824221689453125	WB	False	WB	104.0	2017-12-11 21:00:00	2017-11-17 15:49:49	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 738, 'change': 12.100002, 'percentChange': 28.074253, 'strike': 60.0, 'impliedVolatility': 2.824221689453125, 'contractSymbol': 'WB180119C00060000', 'ask': 56.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510933789, 'lastPrice': 55.2, 'volume': 10, 'bid': 54.8}
65.0	2018-01-19	call	WB180119C00065000	40.9	38.3	40.6	-9.899998	-19.488184	51.0	308.0	0.860352958984375	WB	False	WB	104.0	2017-12-11 21:00:00	2017-12-01 18:14:11	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 308, 'change': -9.899998, 'percentChange': -19.488184, 'strike': 65.0, 'impliedVolatility': 0.860352958984375, 'contractSymbol': 'WB180119C00065000', 'ask': 40.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512152051, 'lastPrice': 40.9, 'volume': 51, 'bid': 38.3}
70.0	2018-01-19	call	WB180119C00070000	32.0	29.8	31.7	-18.560001	-36.708862	2.0	863.0	1.0000000000000003e-05	WB	False	WB	104.0	2017-12-11 21:00:00	2017-12-07 17:53:12	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 863, 'change': -18.560001, 'percentChange': -36.708862, 'strike': 70.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'WB180119C00070000', 'ask': 31.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512669192, 'lastPrice': 32.0, 'volume': 2, 'bid': 29.8}
