Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	1.32422212890625	ZTO	False	ZTO	15.35	2017-12-12 00:59:39	2017-08-19 03:53:57	{'contractSymbol': 'ZTO180119C00008000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1503114837, 'change': 0.0, 'ask': 8.2, 'volume': 1, 'lastPrice': 5.92, 'strike': 8.0, 'currency': 'USD', 'bid': 7.1, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.32422212890625}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.29297228515625	ZTO	False	ZTO	15.35	2017-12-12 00:59:39	2017-10-27 16:41:07	{'contractSymbol': 'ZTO180119C00009000', 'openInterest': 32, 'contractSize': 'REGULAR', 'lastTradeDate': 1509122467, 'change': 0.34000015, 'ask': 6.9, 'volume': 4, 'lastPrice': 6.84, 'strike': 9.0, 'currency': 'USD', 'bid': 6.6, 'expiration': 1516320000, 'percentChange': 5.2307715, 'inTheMoney': True, 'impliedVolatility': 1.29297228515625}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.2148476757812499	ZTO	False	ZTO	15.35	2017-12-12 00:59:39	2017-09-14 16:54:44	{'contractSymbol': 'ZTO180119C00010000', 'openInterest': 900, 'contractSize': 'REGULAR', 'lastTradeDate': 1505408084, 'change': 0.0, 'ask': 6.2, 'volume': 21, 'lastPrice': 5.0, 'strike': 10.0, 'currency': 'USD', 'bid': 5.5, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.2148476757812499}
11.0	2018-01-19	call	ZTO180119C00011000	4.8	4.5	5.2	0.0	0.0	15.0	15.0	1.01172369140625	ZTO	False	ZTO	15.35	2017-12-12 00:59:39	2017-10-16 14:15:44	{'contractSymbol': 'ZTO180119C00011000', 'openInterest': 15, 'contractSize': 'REGULAR', 'lastTradeDate': 1508163344, 'change': 0.0, 'ask': 5.2, 'volume': 15, 'lastPrice': 4.8, 'strike': 11.0, 'currency': 'USD', 'bid': 4.5, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.01172369140625}
13.0	2018-01-19	call	ZTO180119C00013000	3.28	2.95	3.3	-0.42000008	-11.351353	3.0	435.0	0.8378922460937499	ZTO	False	ZTO	15.35	2017-12-12 00:59:39	2017-11-27 17:58:47	{'contractSymbol': 'ZTO180119C00013000', 'openInterest': 435, 'contractSize': 'REGULAR', 'lastTradeDate': 1511805527, 'change': -0.42000008, 'ask': 3.3, 'volume': 3, 'lastPrice': 3.28, 'strike': 13.0, 'currency': 'USD', 'bid': 2.95, 'expiration': 1516320000, 'percentChange': -11.351353, 'inTheMoney': True, 'impliedVolatility': 0.8378922460937499}
14.0	2018-01-19	call	ZTO180119C00014000	1.65	1.4	1.75	0.14999998	9.999999	8.0	149.0	0.39551385742187506	ZTO	False	ZTO	15.35	2017-12-12 00:59:39	2017-12-11 15:02:33	{'contractSymbol': 'ZTO180119C00014000', 'openInterest': 149, 'contractSize': 'REGULAR', 'lastTradeDate': 1513004553, 'change': 0.14999998, 'ask': 1.75, 'volume': 8, 'lastPrice': 1.65, 'strike': 14.0, 'currency': 'USD', 'bid': 1.4, 'expiration': 1516320000, 'percentChange': 9.999999, 'inTheMoney': True, 'impliedVolatility': 0.39551385742187506}
15.0	2018-01-19	call	ZTO180119C00015000	0.63	0.8	0.95	-0.54999995	-46.61017	24.0	5757.0	0.33008482421874996	ZTO	False	ZTO	15.35	2017-12-12 00:59:39	2017-12-08 19:02:35	{'contractSymbol': 'ZTO180119C00015000', 'openInterest': 5757, 'contractSize': 'REGULAR', 'lastTradeDate': 1512759755, 'change': -0.54999995, 'ask': 0.95, 'volume': 24, 'lastPrice': 0.63, 'strike': 15.0, 'currency': 'USD', 'bid': 0.8, 'expiration': 1516320000, 'percentChange': -46.61017, 'inTheMoney': True, 'impliedVolatility': 0.33008482421874996}
16.0	2018-01-19	call	ZTO180119C00016000	0.5	0.4	0.5	0.19999999	66.666664	7.0	5887.0	0.34766277343749996	ZTO	False	ZTO	15.35	2017-12-12 00:59:39	2017-12-11 17:09:46	{'contractSymbol': 'ZTO180119C00016000', 'openInterest': 5887, 'contractSize': 'REGULAR', 'lastTradeDate': 1513012186, 'change': 0.19999999, 'ask': 0.5, 'volume': 7, 'lastPrice': 0.5, 'strike': 16.0, 'currency': 'USD', 'bid': 0.4, 'expiration': 1516320000, 'percentChange': 66.666664, 'inTheMoney': False, 'impliedVolatility': 0.34766277343749996}
17.0	2018-01-19	call	ZTO180119C00017000	0.25	0.15	0.25	-0.099999994	-28.571426	2.0	1124.0	0.366217275390625	ZTO	False	ZTO	15.35	2017-12-12 00:59:39	2017-12-08 17:43:10	{'contractSymbol': 'ZTO180119C00017000', 'openInterest': 1124, 'contractSize': 'REGULAR', 'lastTradeDate': 1512754990, 'change': -0.099999994, 'ask': 0.25, 'volume': 2, 'lastPrice': 0.25, 'strike': 17.0, 'currency': 'USD', 'bid': 0.15, 'expiration': 1516320000, 'percentChange': -28.571426, 'inTheMoney': False, 'impliedVolatility': 0.366217275390625}
18.0	2018-01-19	call	ZTO180119C00018000	0.05	0.0	0.1	-0.10000001	-66.66667	9.0	1063.0	0.3632876171875	ZTO	False	ZTO	15.35	2017-12-12 00:59:39	2017-12-08 19:04:37	{'contractSymbol': 'ZTO180119C00018000', 'openInterest': 1063, 'contractSize': 'REGULAR', 'lastTradeDate': 1512759877, 'change': -0.10000001, 'ask': 0.1, 'volume': 9, 'lastPrice': 0.05, 'strike': 18.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': -66.66667, 'inTheMoney': False, 'impliedVolatility': 0.3632876171875}
