Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GRMN180119C00017500	0.0	19.5	23.6	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.96	2017-12-11 21:00:00	1970-01-01 00:00:00	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'change': 0.0, 'percentChange': 0.0, 'strike': 17.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00017500', 'ask': 23.6, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'lastPrice': 0.0, 'volume': 0, 'bid': 19.5}
20.0	2018-01-19	call	GRMN180119C00020000	32.67	35.7	35.95	0.0	0.0	80.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.96	2017-12-11 21:00:00	2017-09-12 17:28:04	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'change': 0.0, 'percentChange': 0.0, 'strike': 20.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00020000', 'ask': 35.95, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1505237284, 'lastPrice': 32.67, 'volume': 80, 'bid': 35.7}
22.5	2018-01-19	call	GRMN180119C00022500	39.04	39.2	39.5	0.0	0.0	8.0	26.0	1.2812535937499998	GRMN	False	GRMN	61.96	2017-12-11 21:00:00	2017-11-20 14:47:43	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 26, 'change': 0.0, 'percentChange': 0.0, 'strike': 22.5, 'impliedVolatility': 1.2812535937499998, 'contractSymbol': 'GRMN180119C00022500', 'ask': 39.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511189263, 'lastPrice': 39.04, 'volume': 8, 'bid': 39.2}
25.0	2018-01-19	call	GRMN180119C00025000	36.13	35.85	36.9	6.450001	21.73181	1.0	39.0	1.0000000000000003e-05	GRMN	False	GRMN	61.96	2017-12-11 21:00:00	2017-12-07 16:48:53	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 39, 'change': 6.450001, 'percentChange': 21.73181, 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00025000', 'ask': 36.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512665333, 'lastPrice': 36.13, 'volume': 1, 'bid': 35.85}
27.5	2018-01-19	call	GRMN180119C00027500	24.0	21.85	25.15	0.0	0.0	325.0	0.0	1.0000000000000003e-05	GRMN	False	GRMN	61.96	2017-12-11 21:00:00	2017-06-14 18:05:10	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'change': 0.0, 'percentChange': 0.0, 'strike': 27.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00027500', 'ask': 25.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1497463510, 'lastPrice': 24.0, 'volume': 325, 'bid': 21.85}
30.0	2018-01-19	call	GRMN180119C00030000	31.17	31.1	31.4	-0.3600006	-1.1417717	2.0	327.0	1.0000000000000003e-05	GRMN	False	GRMN	61.96	2017-12-11 21:00:00	2017-12-07 16:56:38	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 327, 'change': -0.3600006, 'percentChange': -1.1417717, 'strike': 30.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00030000', 'ask': 31.4, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512665798, 'lastPrice': 31.17, 'volume': 2, 'bid': 31.1}
32.5	2018-01-19	call	GRMN180119C00032500	19.9	18.45	22.7	0.0	0.0	200.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	61.96	2017-12-11 21:00:00	2017-06-03 03:56:29	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 1, 'change': 0.0, 'percentChange': 0.0, 'strike': 32.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00032500', 'ask': 22.7, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462189, 'lastPrice': 19.9, 'volume': 200, 'bid': 18.45}
35.0	2018-01-19	call	GRMN180119C00035000	25.82	26.3	26.95	0.0	0.0	1.0	48.0	1.0000000000000003e-05	GRMN	False	GRMN	61.96	2017-12-11 21:00:00	2017-11-14 15:30:10	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 48, 'change': 0.0, 'percentChange': 0.0, 'strike': 35.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00035000', 'ask': 26.95, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510673410, 'lastPrice': 25.82, 'volume': 1, 'bid': 26.3}
37.5	2018-01-19	call	GRMN180119C00037500	23.36	23.8	24.45	0.0	0.0	1.0	52.0	1.0000000000000003e-05	GRMN	False	GRMN	61.96	2017-12-11 21:00:00	2017-11-14 15:30:10	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 52, 'change': 0.0, 'percentChange': 0.0, 'strike': 37.5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00037500', 'ask': 24.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510673410, 'lastPrice': 23.36, 'volume': 1, 'bid': 23.8}
40.0	2018-01-19	call	GRMN180119C00040000	15.9	15.75	16.0	3.7299995	30.649134	1.0	7.0	1.0000000000000003e-05	GRMN	False	GRMN	61.96	2017-12-11 21:00:00	2017-10-20 17:54:12	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 7, 'change': 3.7299995, 'percentChange': 30.649134, 'strike': 40.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'GRMN180119C00040000', 'ask': 16.0, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1508522052, 'lastPrice': 15.9, 'volume': 1, 'bid': 15.75}
