Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2017-12-15	call	RACE171215C00080000	24.4	23.8	25.1	11.559999	90.03114	2.0	2.0	1.0000000000000003e-05	RACE	False	RACE	106.44	2017-12-11 21:29:59	2017-12-05 20:07:13	{'contractSymbol': 'RACE171215C00080000', 'openInterest': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1512504433, 'change': 11.559999, 'ask': 25.1, 'volume': 2, 'lastPrice': 24.4, 'strike': 80.0, 'currency': 'USD', 'bid': 23.8, 'expiration': 1513296000, 'percentChange': 90.03114, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
85.0	2017-12-15	call	RACE171215C00085000	25.5	29.7	30.1	0.0	0.0	6.0	30.0	4.3281295898437495	RACE	False	RACE	106.44	2017-12-11 21:29:59	2017-08-10 14:27:38	{'contractSymbol': 'RACE171215C00085000', 'openInterest': 30, 'contractSize': 'REGULAR', 'lastTradeDate': 1502375258, 'change': 0.0, 'ask': 30.1, 'volume': 6, 'lastPrice': 25.5, 'strike': 85.0, 'currency': 'USD', 'bid': 29.7, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 4.3281295898437495}
90.0	2017-12-15	call	RACE171215C00090000	22.3	19.5	20.3	0.0	0.0	1.0	268.0	2.3276408996582023	RACE	False	RACE	106.44	2017-12-11 21:29:59	2017-11-08 15:51:47	{'contractSymbol': 'RACE171215C00090000', 'openInterest': 268, 'contractSize': 'REGULAR', 'lastTradeDate': 1510156307, 'change': 0.0, 'ask': 20.3, 'volume': 1, 'lastPrice': 22.3, 'strike': 90.0, 'currency': 'USD', 'bid': 19.5, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.3276408996582023}
95.0	2017-12-15	call	RACE171215C00095000	20.0	20.1	20.5	0.0	0.0	2.0	58.0	3.308595478515625	RACE	False	RACE	106.44	2017-12-11 21:29:59	2017-10-04 14:36:19	{'contractSymbol': 'RACE171215C00095000', 'openInterest': 58, 'contractSize': 'REGULAR', 'lastTradeDate': 1507127779, 'change': 0.0, 'ask': 20.5, 'volume': 2, 'lastPrice': 20.0, 'strike': 95.0, 'currency': 'USD', 'bid': 20.1, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.308595478515625}
100.0	2017-12-15	call	RACE171215C00100000	18.6	17.7	18.2	-2.25	-10.791367	1.0	106.0	3.3828140429687497	RACE	False	RACE	106.44	2017-12-11 21:29:59	2017-11-03 13:31:07	{'contractSymbol': 'RACE171215C00100000', 'openInterest': 106, 'contractSize': 'REGULAR', 'lastTradeDate': 1509715867, 'change': -2.25, 'ask': 18.2, 'volume': 1, 'lastPrice': 18.6, 'strike': 100.0, 'currency': 'USD', 'bid': 17.7, 'expiration': 1513296000, 'percentChange': -10.791367, 'inTheMoney': True, 'impliedVolatility': 3.3828140429687497}
102.0	2017-12-15	call	RACE171215C00102000	4.86	4.4	4.9	0.0	0.0	1.0	0.0	0.43994700683593746	RACE	False	RACE	106.44	2017-12-11 21:29:59	2017-12-12 01:04:12	{'contractSymbol': 'RACE171215C00102000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513040652, 'change': 0.0, 'ask': 4.9, 'volume': 1, 'lastPrice': 4.86, 'strike': 102.0, 'currency': 'USD', 'bid': 4.4, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 0.43994700683593746}
103.0	2017-12-15	call	RACE171215C00103000	2.61	2.4	2.65	2.61	0.0	3.0	5.0	1.0000000000000003e-05	RACE	False	RACE	106.44	2017-12-11 21:29:59	2017-12-06 16:02:53	{'contractSymbol': 'RACE171215C00103000', 'openInterest': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1512576173, 'change': 2.61, 'ask': 2.65, 'volume': 3, 'lastPrice': 2.61, 'strike': 103.0, 'currency': 'USD', 'bid': 2.4, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
104.0	2017-12-15	call	RACE171215C00104000	2.1	1.75	2.0	2.1	0.0	5.0	6.0	1.0000000000000003e-05	RACE	False	RACE	106.44	2017-12-11 21:29:59	2017-12-06 16:10:13	{'contractSymbol': 'RACE171215C00104000', 'openInterest': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1512576613, 'change': 2.1, 'ask': 2.0, 'volume': 5, 'lastPrice': 2.1, 'strike': 104.0, 'currency': 'USD', 'bid': 1.75, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
105.0	2017-12-15	call	RACE171215C00105000	2.15	1.95	2.25	0.18000007	9.137059	7.0	254.0	0.32031929687499994	RACE	False	RACE	106.44	2017-12-11 21:29:59	2017-12-11 18:56:00	{'contractSymbol': 'RACE171215C00105000', 'openInterest': 254, 'contractSize': 'REGULAR', 'lastTradeDate': 1513018560, 'change': 0.18000007, 'ask': 2.25, 'volume': 7, 'lastPrice': 2.15, 'strike': 105.0, 'currency': 'USD', 'bid': 1.95, 'expiration': 1513296000, 'percentChange': 9.137059, 'inTheMoney': True, 'impliedVolatility': 0.32031929687499994}
106.0	2017-12-15	call	RACE171215C00106000	1.5	1.3	1.6	0.21000004	16.279074	2.0	102.0	0.3086006640625	RACE	False	RACE	106.44	2017-12-11 21:29:59	2017-12-11 18:38:29	{'contractSymbol': 'RACE171215C00106000', 'openInterest': 102, 'contractSize': 'REGULAR', 'lastTradeDate': 1513017509, 'change': 0.21000004, 'ask': 1.6, 'volume': 2, 'lastPrice': 1.5, 'strike': 106.0, 'currency': 'USD', 'bid': 1.3, 'expiration': 1513296000, 'percentChange': 16.279074, 'inTheMoney': True, 'impliedVolatility': 0.3086006640625}
