Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	NKE171215C00040000	20.89	18.7	21.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	NKE	False	NKE	62.0	2017-12-11 23:03:16	2017-11-30 18:05:25	{'contractSymbol': 'NKE171215C00040000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512065125, 'change': 0.0, 'ask': 21.7, 'volume': 2, 'lastPrice': 20.89, 'strike': 40.0, 'currency': 'USD', 'bid': 18.7, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
42.5	2017-12-15	call	NKE171215C00042500	12.63	12.55	13.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	NKE	False	NKE	62.0	2017-12-11 23:03:16	2017-10-30 20:27:35	{'contractSymbol': 'NKE171215C00042500', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509395255, 'change': 0.0, 'ask': 13.0, 'volume': 2, 'lastPrice': 12.63, 'strike': 42.5, 'currency': 'USD', 'bid': 12.55, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
45.0	2017-12-15	call	NKE171215C00045000	11.2	9.3	11.2	0.0	0.0	3.0	4.0	1.0000000000000003e-05	NKE	False	NKE	62.0	2017-12-11 23:03:16	2017-11-09 20:30:56	{'contractSymbol': 'NKE171215C00045000', 'openInterest': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1510259456, 'change': 0.0, 'ask': 11.2, 'volume': 3, 'lastPrice': 11.2, 'strike': 45.0, 'currency': 'USD', 'bid': 9.3, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
47.5	2017-12-15	call	NKE171215C00047500	12.75	11.7	14.1	3.88	43.742954	6.0	0.0	1.0000000000000003e-05	NKE	False	NKE	62.0	2017-12-11 23:03:16	2017-12-01 15:13:03	{'contractSymbol': 'NKE171215C00047500', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512141183, 'change': 3.88, 'ask': 14.1, 'volume': 6, 'lastPrice': 12.75, 'strike': 47.5, 'currency': 'USD', 'bid': 11.7, 'expiration': 1513296000, 'percentChange': 43.742954, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
48.0	2017-12-15	call	NKE171215C00048000	14.05	13.0	14.05	1.8500004	15.163938	1.0	1.0	1.4140654296875002	NKE	False	NKE	62.0	2017-12-11 23:03:16	2017-12-11 15:23:34	{'contractSymbol': 'NKE171215C00048000', 'openInterest': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513005814, 'change': 1.8500004, 'ask': 14.05, 'volume': 1, 'lastPrice': 14.05, 'strike': 48.0, 'currency': 'USD', 'bid': 13.0, 'expiration': 1513296000, 'percentChange': 15.163938, 'inTheMoney': True, 'impliedVolatility': 1.4140654296875002}
50.0	2017-12-15	call	NKE171215C00050000	10.16	8.4	11.7	-0.77999973	-7.5728126	3.0	3.0	1.0000000000000003e-05	NKE	False	NKE	62.0	2017-12-11 23:03:16	2017-12-01 15:14:32	{'contractSymbol': 'NKE171215C00050000', 'openInterest': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1512141272, 'change': -0.77999973, 'ask': 11.7, 'volume': 3, 'lastPrice': 10.16, 'strike': 50.0, 'currency': 'USD', 'bid': 8.4, 'expiration': 1513296000, 'percentChange': -7.5728126, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
52.5	2017-12-15	call	NKE171215C00052500	9.25	9.25	9.55	0.4499998	5.113634	27.0	364.0	0.9882813671875	NKE	False	NKE	62.0	2017-12-11 23:03:16	2017-12-11 20:24:46	{'contractSymbol': 'NKE171215C00052500', 'openInterest': 364, 'contractSize': 'REGULAR', 'lastTradeDate': 1513023886, 'change': 0.4499998, 'ask': 9.55, 'volume': 27, 'lastPrice': 9.25, 'strike': 52.5, 'currency': 'USD', 'bid': 9.25, 'expiration': 1513296000, 'percentChange': 5.113634, 'inTheMoney': True, 'impliedVolatility': 0.9882813671875}
53.5	2017-12-15	call	NKE171215C00053500	7.5	5.85	7.55	0.0	0.0	14.0	0.0	1.0000000000000003e-05	NKE	False	NKE	62.0	2017-12-11 23:03:16	2017-11-30 17:37:00	{'contractSymbol': 'NKE171215C00053500', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512063420, 'change': 0.0, 'ask': 7.55, 'volume': 14, 'lastPrice': 7.5, 'strike': 53.5, 'currency': 'USD', 'bid': 5.85, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
54.0	2017-12-15	call	NKE171215C00054000	7.8	7.45	8.1	1.71	28.07882	2.0	2.0	0.914063359375	NKE	False	NKE	62.0	2017-12-11 23:03:16	2017-12-11 20:50:43	{'contractSymbol': 'NKE171215C00054000', 'openInterest': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025443, 'change': 1.71, 'ask': 8.1, 'volume': 2, 'lastPrice': 7.8, 'strike': 54.0, 'currency': 'USD', 'bid': 7.45, 'expiration': 1513296000, 'percentChange': 28.07882, 'inTheMoney': True, 'impliedVolatility': 0.914063359375}
55.0	2017-12-15	call	NKE171215C00055000	6.8	6.75	7.25	0.5100002	8.108111	1.0	1034.0	0.6914093359375001	NKE	False	NKE	62.0	2017-12-11 23:03:16	2017-12-11 20:44:14	{'contractSymbol': 'NKE171215C00055000', 'openInterest': 1034, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025054, 'change': 0.5100002, 'ask': 7.25, 'volume': 1, 'lastPrice': 6.8, 'strike': 55.0, 'currency': 'USD', 'bid': 6.75, 'expiration': 1513296000, 'percentChange': 8.108111, 'inTheMoney': True, 'impliedVolatility': 0.6914093359375001}
