Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	XLNX180119C00023000	0.0	21.1	25.1	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	68.38	2017-12-11 23:09:44	1970-01-01 00:00:00	{'contractSymbol': 'XLNX180119C00023000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'change': 0.0, 'ask': 25.1, 'volume': 0, 'lastPrice': 0.0, 'strike': 23.0, 'currency': 'USD', 'bid': 21.1, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
25.0	2018-01-19	call	XLNX180119C00025000	47.47	46.45	48.75	0.0	0.0	40.0	0.0	3.4199233251953123	XLNX	False	XLNX	68.38	2017-12-11 23:09:44	2017-11-18 04:48:55	{'contractSymbol': 'XLNX180119C00025000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510980535, 'change': 0.0, 'ask': 48.75, 'volume': 40, 'lastPrice': 47.47, 'strike': 25.0, 'currency': 'USD', 'bid': 46.45, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.4199233251953123}
28.0	2018-01-19	call	XLNX180119C00028000	0.0	17.9	22.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	68.38	2017-12-11 23:09:44	1970-01-01 00:00:00	{'contractSymbol': 'XLNX180119C00028000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'change': 0.0, 'ask': 22.2, 'volume': 0, 'lastPrice': 0.0, 'strike': 28.0, 'currency': 'USD', 'bid': 17.9, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
30.0	2018-01-19	call	XLNX180119C00030000	42.44	41.35	43.85	0.0	0.0	30.0	10.0	2.8881863732910156	XLNX	False	XLNX	68.38	2017-12-11 23:09:44	2017-11-13 20:59:24	{'contractSymbol': 'XLNX180119C00030000', 'openInterest': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1510606764, 'change': 0.0, 'ask': 43.85, 'volume': 30, 'lastPrice': 42.44, 'strike': 30.0, 'currency': 'USD', 'bid': 41.35, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.8881863732910156}
33.0	2018-01-19	call	XLNX180119C00033000	0.0	13.65	17.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	68.38	2017-12-11 23:09:44	1970-01-01 00:00:00	{'contractSymbol': 'XLNX180119C00033000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'change': 0.0, 'ask': 17.9, 'volume': 0, 'lastPrice': 0.0, 'strike': 33.0, 'currency': 'USD', 'bid': 13.65, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	XLNX180119C00035000	8.7	35.1	39.5	0.0	0.0	0.0	0.0	2.3793985827636717	XLNX	False	XLNX	68.38	2017-12-11 23:09:44	2017-06-03 03:47:07	{'contractSymbol': 'XLNX180119C00035000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461627, 'change': 0.0, 'ask': 39.5, 'volume': 0, 'lastPrice': 8.7, 'strike': 35.0, 'currency': 'USD', 'bid': 35.1, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.3793985827636717}
38.0	2018-01-19	call	XLNX180119C00038000	34.45	33.5	36.4	0.0	0.0	10.0	5.0	2.300541358032226	XLNX	False	XLNX	68.38	2017-12-11 23:09:44	2017-11-13 20:59:33	{'contractSymbol': 'XLNX180119C00038000', 'openInterest': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1510606773, 'change': 0.0, 'ask': 36.4, 'volume': 10, 'lastPrice': 34.45, 'strike': 38.0, 'currency': 'USD', 'bid': 33.5, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.300541358032226}
40.0	2018-01-19	call	XLNX180119C00040000	25.4	30.2	34.5	0.0	0.0	1.0	0.0	2.0273486816406248	XLNX	False	XLNX	68.38	2017-12-11 23:09:44	2017-06-03 03:47:07	{'contractSymbol': 'XLNX180119C00040000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461627, 'change': 0.0, 'ask': 34.5, 'volume': 1, 'lastPrice': 25.4, 'strike': 40.0, 'currency': 'USD', 'bid': 30.2, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 2.0273486816406248}
43.0	2018-01-19	call	XLNX180119C00043000	29.55	28.45	30.95	0.0	0.0	280.0	0.0	1.8999028442382815	XLNX	False	XLNX	68.38	2017-12-11 23:09:44	2017-11-13 20:22:54	{'contractSymbol': 'XLNX180119C00043000', 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510604574, 'change': 0.0, 'ask': 30.95, 'volume': 280, 'lastPrice': 29.55, 'strike': 43.0, 'currency': 'USD', 'bid': 28.45, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.8999028442382815}
45.0	2018-01-19	call	XLNX180119C00045000	27.08	26.45	28.95	0.0	0.0	4.0	4.0	1.772950354003906	XLNX	False	XLNX	68.38	2017-12-11 23:09:44	2017-11-14 15:10:59	{'contractSymbol': 'XLNX180119C00045000', 'openInterest': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1510672259, 'change': 0.0, 'ask': 28.95, 'volume': 4, 'lastPrice': 27.08, 'strike': 45.0, 'currency': 'USD', 'bid': 26.45, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 1.772950354003906}
