Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	VRX180119C00015000	5.7	5.65	5.75	0.7999997	16.326525	1891.0	39732.0	0.6953155468750001	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-12-11 20:57:59	{'contractSymbol': 'VRX180119C00015000', 'openInterest': 39732, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025879, 'change': 0.7999997, 'ask': 5.75, 'volume': 1891, 'lastPrice': 5.7, 'strike': 15.0, 'currency': 'USD', 'bid': 5.65, 'expiration': 1516320000, 'percentChange': 16.326525, 'inTheMoney': True, 'impliedVolatility': 0.6953155468750001}
16.0	2018-01-19	call	VRX180119C00016000	4.82	4.7	4.9	0.85000014	21.410583	400.0	12497.0	0.6699251757812501	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-12-11 20:50:18	{'contractSymbol': 'VRX180119C00016000', 'openInterest': 12497, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025418, 'change': 0.85000014, 'ask': 4.9, 'volume': 400, 'lastPrice': 4.82, 'strike': 16.0, 'currency': 'USD', 'bid': 4.7, 'expiration': 1516320000, 'percentChange': 21.410583, 'inTheMoney': True, 'impliedVolatility': 0.6699251757812501}
17.5	2018-01-19	call	VRX180119C00017500	3.45	3.4	3.5	0.72	26.373629	2799.0	51298.0	0.5820354296875	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-12-11 20:58:46	{'contractSymbol': 'VRX180119C00017500', 'openInterest': 51298, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025926, 'change': 0.72, 'ask': 3.5, 'volume': 2799, 'lastPrice': 3.45, 'strike': 17.5, 'currency': 'USD', 'bid': 3.4, 'expiration': 1516320000, 'percentChange': 26.373629, 'inTheMoney': True, 'impliedVolatility': 0.5820354296875}
19.0	2018-01-19	call	VRX180119C00019000	2.26	2.26	2.29	0.53	30.635838	3101.0	24221.0	0.5293015820312501	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-12-11 20:54:45	{'contractSymbol': 'VRX180119C00019000', 'openInterest': 24221, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025685, 'change': 0.53, 'ask': 2.29, 'volume': 3101, 'lastPrice': 2.26, 'strike': 19.0, 'currency': 'USD', 'bid': 2.26, 'expiration': 1516320000, 'percentChange': 30.635838, 'inTheMoney': True, 'impliedVolatility': 0.5293015820312501}
20.0	2018-01-19	call	VRX180119C00020000	1.65	1.65	1.66	0.43999994	36.363632	8072.0	31110.0	0.51562984375	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-12-11 20:59:56	{'contractSymbol': 'VRX180119C00020000', 'openInterest': 31110, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025996, 'change': 0.43999994, 'ask': 1.66, 'volume': 8072, 'lastPrice': 1.65, 'strike': 20.0, 'currency': 'USD', 'bid': 1.65, 'expiration': 1516320000, 'percentChange': 36.363632, 'inTheMoney': True, 'impliedVolatility': 0.51562984375}
21.0	2018-01-19	call	VRX180119C00021000	1.18	1.15	1.22	0.34999996	42.16867	4609.0	3877.0	0.516606396484375	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-12-11 20:58:44	{'contractSymbol': 'VRX180119C00021000', 'openInterest': 3877, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025924, 'change': 0.34999996, 'ask': 1.22, 'volume': 4609, 'lastPrice': 1.18, 'strike': 21.0, 'currency': 'USD', 'bid': 1.15, 'expiration': 1516320000, 'percentChange': 42.16867, 'inTheMoney': False, 'impliedVolatility': 0.516606396484375}
22.5	2018-01-19	call	VRX180119C00022500	0.69	0.67	0.71	0.21000001	43.750004	1897.0	6365.0	0.5224657128906249	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-12-11 20:58:41	{'contractSymbol': 'VRX180119C00022500', 'openInterest': 6365, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025921, 'change': 0.21000001, 'ask': 0.71, 'volume': 1897, 'lastPrice': 0.69, 'strike': 22.5, 'currency': 'USD', 'bid': 0.67, 'expiration': 1516320000, 'percentChange': 43.750004, 'inTheMoney': False, 'impliedVolatility': 0.5224657128906249}
24.0	2018-01-19	call	VRX180119C00024000	0.42	0.4	0.44	0.13	44.827587	802.0	2367.0	0.5459029785156251	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-12-11 20:53:06	{'contractSymbol': 'VRX180119C00024000', 'openInterest': 2367, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025586, 'change': 0.13, 'ask': 0.44, 'volume': 802, 'lastPrice': 0.42, 'strike': 24.0, 'currency': 'USD', 'bid': 0.4, 'expiration': 1516320000, 'percentChange': 44.827587, 'inTheMoney': False, 'impliedVolatility': 0.5459029785156251}
25.0	2018-01-19	call	VRX180119C00025000	0.32	0.3	0.32	0.11	52.380955	2818.0	12970.0	0.5654340332031251	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-12-11 20:58:57	{'contractSymbol': 'VRX180119C00025000', 'openInterest': 12970, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025937, 'change': 0.11, 'ask': 0.32, 'volume': 2818, 'lastPrice': 0.32, 'strike': 25.0, 'currency': 'USD', 'bid': 0.3, 'expiration': 1516320000, 'percentChange': 52.380955, 'inTheMoney': False, 'impliedVolatility': 0.5654340332031251}
26.0	2018-01-19	call	VRX180119C00026000	0.23	0.22	0.25	0.060000002	35.294117	232.0	1062.0	0.586918193359375	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-12-11 20:52:44	{'contractSymbol': 'VRX180119C00026000', 'openInterest': 1062, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025564, 'change': 0.060000002, 'ask': 0.25, 'volume': 232, 'lastPrice': 0.23, 'strike': 26.0, 'currency': 'USD', 'bid': 0.22, 'expiration': 1516320000, 'percentChange': 35.294117, 'inTheMoney': False, 'impliedVolatility': 0.586918193359375}
27.5	2018-01-19	call	VRX180119C00027500	0.17	0.17	0.18	0.050000004	41.66667	457.0	8710.0	0.63086306640625	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-12-11 20:55:34	{'contractSymbol': 'VRX180119C00027500', 'openInterest': 8710, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025734, 'change': 0.050000004, 'ask': 0.18, 'volume': 457, 'lastPrice': 0.17, 'strike': 27.5, 'currency': 'USD', 'bid': 0.17, 'expiration': 1516320000, 'percentChange': 41.66667, 'inTheMoney': False, 'impliedVolatility': 0.63086306640625}
29.0	2018-01-19	call	VRX180119C00029000	0.13	0.12	0.14	0.029999994	29.999992	78.0	461.0	0.6679720703125002	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-12-11 20:34:18	{'contractSymbol': 'VRX180119C00029000', 'openInterest': 461, 'contractSize': 'REGULAR', 'lastTradeDate': 1513024458, 'change': 0.029999994, 'ask': 0.14, 'volume': 78, 'lastPrice': 0.13, 'strike': 29.0, 'currency': 'USD', 'bid': 0.12, 'expiration': 1516320000, 'percentChange': 29.999992, 'inTheMoney': False, 'impliedVolatility': 0.6679720703125002}
30.0	2018-01-19	call	VRX180119C00030000	0.11	0.1	0.12	0.04	57.142853	1767.0	17463.0	0.69336244140625	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-12-11 20:53:38	{'contractSymbol': 'VRX180119C00030000', 'openInterest': 17463, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025618, 'change': 0.04, 'ask': 0.12, 'volume': 1767, 'lastPrice': 0.11, 'strike': 30.0, 'currency': 'USD', 'bid': 0.1, 'expiration': 1516320000, 'percentChange': 57.142853, 'inTheMoney': False, 'impliedVolatility': 0.69336244140625}
31.0	2018-01-19	call	VRX180119C00031000	0.1	0.1	0.11	0.040000003	66.66667	100.0	320.0	0.7324245507812499	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-12-11 20:49:17	{'contractSymbol': 'VRX180119C00031000', 'openInterest': 320, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025357, 'change': 0.040000003, 'ask': 0.11, 'volume': 100, 'lastPrice': 0.1, 'strike': 31.0, 'currency': 'USD', 'bid': 0.1, 'expiration': 1516320000, 'percentChange': 66.66667, 'inTheMoney': False, 'impliedVolatility': 0.7324245507812499}
32.5	2018-01-19	call	VRX180119C00032500	0.08	0.07	0.09	0.029999997	59.999996	22.0	10964.0	0.7578149218750001	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-12-11 16:38:03	{'contractSymbol': 'VRX180119C00032500', 'openInterest': 10964, 'contractSize': 'REGULAR', 'lastTradeDate': 1513010283, 'change': 0.029999997, 'ask': 0.09, 'volume': 22, 'lastPrice': 0.08, 'strike': 32.5, 'currency': 'USD', 'bid': 0.07, 'expiration': 1516320000, 'percentChange': 59.999996, 'inTheMoney': False, 'impliedVolatility': 0.7578149218750001}
34.0	2018-01-19	call	VRX180119C00034000	0.07	0.05	0.07	-0.080000006	-53.333336	102.0	139.0	0.7773459765625	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-12-11 17:36:02	{'contractSymbol': 'VRX180119C00034000', 'openInterest': 139, 'contractSize': 'REGULAR', 'lastTradeDate': 1513013762, 'change': -0.080000006, 'ask': 0.07, 'volume': 102, 'lastPrice': 0.07, 'strike': 34.0, 'currency': 'USD', 'bid': 0.05, 'expiration': 1516320000, 'percentChange': -53.333336, 'inTheMoney': False, 'impliedVolatility': 0.7773459765625}
35.0	2018-01-19	call	VRX180119C00035000	0.03	0.04	0.07	-0.01	-25.0	40.0	4639.0	0.804689453125	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-12-11 15:14:38	{'contractSymbol': 'VRX180119C00035000', 'openInterest': 4639, 'contractSize': 'REGULAR', 'lastTradeDate': 1513005278, 'change': -0.01, 'ask': 0.07, 'volume': 40, 'lastPrice': 0.03, 'strike': 35.0, 'currency': 'USD', 'bid': 0.04, 'expiration': 1516320000, 'percentChange': -25.0, 'inTheMoney': False, 'impliedVolatility': 0.804689453125}
37.5	2018-01-19	call	VRX180119C00037500	0.05	0.03	0.06	0.04	400.0	10.0	1311.0	0.85937640625	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-12-11 14:51:32	{'contractSymbol': 'VRX180119C00037500', 'openInterest': 1311, 'contractSize': 'REGULAR', 'lastTradeDate': 1513003892, 'change': 0.04, 'ask': 0.06, 'volume': 10, 'lastPrice': 0.05, 'strike': 37.5, 'currency': 'USD', 'bid': 0.03, 'expiration': 1516320000, 'percentChange': 400.0, 'inTheMoney': False, 'impliedVolatility': 0.85937640625}
40.0	2018-01-19	call	VRX180119C00040000	0.03	0.02	0.03	0.01	50.0	1024.0	12318.0	0.867188828125	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-12-11 18:23:20	{'contractSymbol': 'VRX180119C00040000', 'openInterest': 12318, 'contractSize': 'REGULAR', 'lastTradeDate': 1513016600, 'change': 0.01, 'ask': 0.03, 'volume': 1024, 'lastPrice': 0.03, 'strike': 40.0, 'currency': 'USD', 'bid': 0.02, 'expiration': 1516320000, 'percentChange': 50.0, 'inTheMoney': False, 'impliedVolatility': 0.867188828125}
42.5	2018-01-19	call	VRX180119C00042500	0.01	0.01	0.03	0.0	0.0	100.0	935.0	0.9062509375	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-11-16 18:21:01	{'contractSymbol': 'VRX180119C00042500', 'openInterest': 935, 'contractSize': 'REGULAR', 'lastTradeDate': 1510856461, 'change': 0.0, 'ask': 0.03, 'volume': 100, 'lastPrice': 0.01, 'strike': 42.5, 'currency': 'USD', 'bid': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.9062509375}
45.0	2018-01-19	call	VRX180119C00045000	0.01	0.0	0.02	0.0	0.0	47.0	2935.0	0.8906260937499999	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-10-24 16:11:58	{'contractSymbol': 'VRX180119C00045000', 'openInterest': 2935, 'contractSize': 'REGULAR', 'lastTradeDate': 1508861518, 'change': 0.0, 'ask': 0.02, 'volume': 47, 'lastPrice': 0.01, 'strike': 45.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.8906260937499999}
47.5	2018-01-19	call	VRX180119C00047500	0.01	0.01	0.1	0.0	0.0	15.0	618.0	1.15625421875	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-10-03 17:27:58	{'contractSymbol': 'VRX180119C00047500', 'openInterest': 618, 'contractSize': 'REGULAR', 'lastTradeDate': 1507051678, 'change': 0.0, 'ask': 0.1, 'volume': 15, 'lastPrice': 0.01, 'strike': 47.5, 'currency': 'USD', 'bid': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.15625421875}
50.0	2018-01-19	call	VRX180119C00050000	0.01	0.01	0.02	-0.01	-50.0	10.0	7957.0	1.0468797656250002	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-11-10 16:10:50	{'contractSymbol': 'VRX180119C00050000', 'openInterest': 7957, 'contractSize': 'REGULAR', 'lastTradeDate': 1510330250, 'change': -0.01, 'ask': 0.02, 'volume': 10, 'lastPrice': 0.01, 'strike': 50.0, 'currency': 'USD', 'bid': 0.01, 'expiration': 1516320000, 'percentChange': -50.0, 'inTheMoney': False, 'impliedVolatility': 1.0468797656250002}
55.0	2018-01-19	call	VRX180119C00055000	0.01	0.0	0.01	0.0	0.0	10.0	1410.0	1.0312548437500002	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-09-28 15:11:40	{'contractSymbol': 'VRX180119C00055000', 'openInterest': 1410, 'contractSize': 'REGULAR', 'lastTradeDate': 1506611500, 'change': 0.0, 'ask': 0.01, 'volume': 10, 'lastPrice': 0.01, 'strike': 55.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.0312548437500002}
57.5	2018-01-19	call	VRX180119C00057500	0.01	0.0	0.08	0.0	0.0	2.0	631.0	1.3125034374999998	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-08-28 13:48:25	{'contractSymbol': 'VRX180119C00057500', 'openInterest': 631, 'contractSize': 'REGULAR', 'lastTradeDate': 1503928105, 'change': 0.0, 'ask': 0.08, 'volume': 2, 'lastPrice': 0.01, 'strike': 57.5, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.3125034374999998}
60.0	2018-01-19	call	VRX180119C00060000	0.01	0.01	0.02	-0.01	-50.0	2.0	11103.0	1.21875390625	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-09-29 16:16:47	{'contractSymbol': 'VRX180119C00060000', 'openInterest': 11103, 'contractSize': 'REGULAR', 'lastTradeDate': 1506701807, 'change': -0.01, 'ask': 0.02, 'volume': 2, 'lastPrice': 0.01, 'strike': 60.0, 'currency': 'USD', 'bid': 0.01, 'expiration': 1516320000, 'percentChange': -50.0, 'inTheMoney': False, 'impliedVolatility': 1.21875390625}
62.5	2018-01-19	call	VRX180119C00062500	0.01	0.0	0.03	0.0	0.0	72.0	552.0	1.2500037499999999	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-11-07 14:32:20	{'contractSymbol': 'VRX180119C00062500', 'openInterest': 552, 'contractSize': 'REGULAR', 'lastTradeDate': 1510065140, 'change': 0.0, 'ask': 0.03, 'volume': 72, 'lastPrice': 0.01, 'strike': 62.5, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.2500037499999999}
65.0	2018-01-19	call	VRX180119C00065000	0.01	0.0	0.02	-0.01	-50.0	4.0	2813.0	1.2500037499999999	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-10-16 17:39:47	{'contractSymbol': 'VRX180119C00065000', 'openInterest': 2813, 'contractSize': 'REGULAR', 'lastTradeDate': 1508175587, 'change': -0.01, 'ask': 0.02, 'volume': 4, 'lastPrice': 0.01, 'strike': 65.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': -50.0, 'inTheMoney': False, 'impliedVolatility': 1.2500037499999999}
67.5	2018-01-19	call	VRX180119C00067500	0.04	0.0	0.23	0.0	0.0	205.0	686.0	1.6992202539062502	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-08-08 15:16:39	{'contractSymbol': 'VRX180119C00067500', 'openInterest': 686, 'contractSize': 'REGULAR', 'lastTradeDate': 1502205399, 'change': 0.0, 'ask': 0.23, 'volume': 205, 'lastPrice': 0.04, 'strike': 67.5, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.6992202539062502}
70.0	2018-01-19	call	VRX180119C00070000	0.01	0.0	0.02	0.0	0.0	19.0	2553.0	1.3125034374999998	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-08-21 15:06:35	{'contractSymbol': 'VRX180119C00070000', 'openInterest': 2553, 'contractSize': 'REGULAR', 'lastTradeDate': 1503327995, 'change': 0.0, 'ask': 0.02, 'volume': 19, 'lastPrice': 0.01, 'strike': 70.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.3125034374999998}
72.5	2018-01-19	call	VRX180119C00072500	0.01	0.0	0.09	-0.02	-66.66667	1.0	226.0	1.5703146484375	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-09-15 17:45:14	{'contractSymbol': 'VRX180119C00072500', 'openInterest': 226, 'contractSize': 'REGULAR', 'lastTradeDate': 1505497514, 'change': -0.02, 'ask': 0.09, 'volume': 1, 'lastPrice': 0.01, 'strike': 72.5, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': -66.66667, 'inTheMoney': False, 'impliedVolatility': 1.5703146484375}
75.0	2018-01-19	call	VRX180119C00075000	0.01	0.01	0.02	0.0	0.0	20.0	1268.0	1.4375028125	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-08-18 17:02:45	{'contractSymbol': 'VRX180119C00075000', 'openInterest': 1268, 'contractSize': 'REGULAR', 'lastTradeDate': 1503075765, 'change': 0.0, 'ask': 0.02, 'volume': 20, 'lastPrice': 0.01, 'strike': 75.0, 'currency': 'USD', 'bid': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.4375028125}
77.5	2018-01-19	call	VRX180119C00077500	0.03	0.0	0.26	0.0	0.0	5.0	89.0	1.8828130859374999	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-08-10 14:31:23	{'contractSymbol': 'VRX180119C00077500', 'openInterest': 89, 'contractSize': 'REGULAR', 'lastTradeDate': 1502375483, 'change': 0.0, 'ask': 0.26, 'volume': 5, 'lastPrice': 0.03, 'strike': 77.5, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.8828130859374999}
80.0	2018-01-19	call	VRX180119C00080000	0.01	0.0	0.02	-0.03	-75.0	38.0	2119.0	1.4375028125	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-08-18 17:03:31	{'contractSymbol': 'VRX180119C00080000', 'openInterest': 2119, 'contractSize': 'REGULAR', 'lastTradeDate': 1503075811, 'change': -0.03, 'ask': 0.02, 'volume': 38, 'lastPrice': 0.01, 'strike': 80.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': -75.0, 'inTheMoney': False, 'impliedVolatility': 1.4375028125}
82.5	2018-01-19	call	VRX180119C00082500	0.02	0.0	0.02	0.0	0.0	19.0	247.0	1.46875265625	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-08-08 13:30:54	{'contractSymbol': 'VRX180119C00082500', 'openInterest': 247, 'contractSize': 'REGULAR', 'lastTradeDate': 1502199054, 'change': 0.0, 'ask': 0.02, 'volume': 19, 'lastPrice': 0.02, 'strike': 82.5, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.46875265625}
85.0	2018-01-19	call	VRX180119C00085000	0.01	0.01	0.02	0.0	0.0	34.0	645.0	1.5468772656249998	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-11-01 16:40:44	{'contractSymbol': 'VRX180119C00085000', 'openInterest': 645, 'contractSize': 'REGULAR', 'lastTradeDate': 1509554444, 'change': 0.0, 'ask': 0.02, 'volume': 34, 'lastPrice': 0.01, 'strike': 85.0, 'currency': 'USD', 'bid': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.5468772656249998}
87.5	2018-01-19	call	VRX180119C00087500	0.01	0.0	0.02	0.0	0.0	12.0	350.0	1.5000025	VRX	False	VRX	20.55	2017-12-12 00:59:09	2017-11-09 20:40:41	{'contractSymbol': 'VRX180119C00087500', 'openInterest': 350, 'contractSize': 'REGULAR', 'lastTradeDate': 1510260041, 'change': 0.0, 'ask': 0.02, 'volume': 12, 'lastPrice': 0.01, 'strike': 87.5, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.5000025}
