Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2017-12-15	call	ATHM171215C00025000	39.8	33.9	34.7	0.0	0.0	2.0	13.0	4.570316787109375	ATHM	False	ATHM	59.04	2017-12-11 21:30:01	2017-09-05 17:58:01	{'contractSymbol': 'ATHM171215C00025000', 'openInterest': 13, 'contractSize': 'REGULAR', 'lastTradeDate': 1504634281, 'change': 0.0, 'ask': 34.7, 'volume': 2, 'lastPrice': 39.8, 'strike': 25.0, 'currency': 'USD', 'bid': 33.9, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 4.570316787109375}
30.0	2017-12-15	call	ATHM171215C00030000	28.72	29.0	29.8	0.0	0.0	1.0	18.0	3.941406396484375	ATHM	False	ATHM	59.04	2017-12-11 21:30:01	2017-10-02 14:37:03	{'contractSymbol': 'ATHM171215C00030000', 'openInterest': 18, 'contractSize': 'REGULAR', 'lastTradeDate': 1506955023, 'change': 0.0, 'ask': 29.8, 'volume': 1, 'lastPrice': 28.72, 'strike': 30.0, 'currency': 'USD', 'bid': 29.0, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': True, 'impliedVolatility': 3.941406396484375}
35.0	2017-12-15	call	ATHM171215C00035000	23.35	21.2	22.3	-0.94999886	-3.9094605	5.0	20.0	1.0000000000000003e-05	ATHM	False	ATHM	59.04	2017-12-11 21:30:01	2017-12-08 16:31:51	{'contractSymbol': 'ATHM171215C00035000', 'openInterest': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1512750711, 'change': -0.94999886, 'ask': 22.3, 'volume': 5, 'lastPrice': 23.35, 'strike': 35.0, 'currency': 'USD', 'bid': 21.2, 'expiration': 1513296000, 'percentChange': -3.9094605, 'inTheMoney': True, 'impliedVolatility': 1.0000000000000003e-05}
40.0	2017-12-15	call	ATHM171215C00040000	19.63	18.6	20.0	-0.6400013	-3.1573818	5.0	47.0	2.3007854980468747	ATHM	False	ATHM	59.04	2017-12-11 21:30:01	2017-12-07 17:17:34	{'contractSymbol': 'ATHM171215C00040000', 'openInterest': 47, 'contractSize': 'REGULAR', 'lastTradeDate': 1512667054, 'change': -0.6400013, 'ask': 20.0, 'volume': 5, 'lastPrice': 19.63, 'strike': 40.0, 'currency': 'USD', 'bid': 18.6, 'expiration': 1513296000, 'percentChange': -3.1573818, 'inTheMoney': True, 'impliedVolatility': 2.3007854980468747}
45.0	2017-12-15	call	ATHM171215C00045000	14.1	13.7	14.3	0.6600008	4.9107203	3.0	558.0	1.7109389453125	ATHM	False	ATHM	59.04	2017-12-11 21:30:01	2017-12-11 20:14:24	{'contractSymbol': 'ATHM171215C00045000', 'openInterest': 558, 'contractSize': 'REGULAR', 'lastTradeDate': 1513023264, 'change': 0.6600008, 'ask': 14.3, 'volume': 3, 'lastPrice': 14.1, 'strike': 45.0, 'currency': 'USD', 'bid': 13.7, 'expiration': 1513296000, 'percentChange': 4.9107203, 'inTheMoney': True, 'impliedVolatility': 1.7109389453125}
50.0	2017-12-15	call	ATHM171215C00050000	6.98	8.6	10.1	2.1799998	45.41666	1.0	425.0	1.2148476757812499	ATHM	False	ATHM	59.04	2017-12-11 21:30:01	2017-12-06 15:39:03	{'contractSymbol': 'ATHM171215C00050000', 'openInterest': 425, 'contractSize': 'REGULAR', 'lastTradeDate': 1512574743, 'change': 2.1799998, 'ask': 10.1, 'volume': 1, 'lastPrice': 6.98, 'strike': 50.0, 'currency': 'USD', 'bid': 8.6, 'expiration': 1513296000, 'percentChange': 45.41666, 'inTheMoney': True, 'impliedVolatility': 1.2148476757812499}
55.0	2017-12-15	call	ATHM171215C00055000	4.5	4.0	4.4	2.1	87.49999	4.0	196.0	0.5390671093750001	ATHM	False	ATHM	59.04	2017-12-11 21:30:01	2017-12-11 16:15:02	{'contractSymbol': 'ATHM171215C00055000', 'openInterest': 196, 'contractSize': 'REGULAR', 'lastTradeDate': 1513008902, 'change': 2.1, 'ask': 4.4, 'volume': 4, 'lastPrice': 4.5, 'strike': 55.0, 'currency': 'USD', 'bid': 4.0, 'expiration': 1513296000, 'percentChange': 87.49999, 'inTheMoney': True, 'impliedVolatility': 0.5390671093750001}
60.0	2017-12-15	call	ATHM171215C00060000	0.3	0.2	0.45	-0.90000004	-75.0	12.0	564.0	0.3398503515625	ATHM	False	ATHM	59.04	2017-12-11 21:30:01	2017-12-08 20:56:35	{'contractSymbol': 'ATHM171215C00060000', 'openInterest': 564, 'contractSize': 'REGULAR', 'lastTradeDate': 1512766595, 'change': -0.90000004, 'ask': 0.45, 'volume': 12, 'lastPrice': 0.3, 'strike': 60.0, 'currency': 'USD', 'bid': 0.2, 'expiration': 1513296000, 'percentChange': -75.0, 'inTheMoney': False, 'impliedVolatility': 0.3398503515625}
65.0	2017-12-15	call	ATHM171215C00065000	0.1	0.0	0.1	0.05	100.0	30.0	708.0	0.51562984375	ATHM	False	ATHM	59.04	2017-12-11 21:30:01	2017-12-11 19:18:20	{'contractSymbol': 'ATHM171215C00065000', 'openInterest': 708, 'contractSize': 'REGULAR', 'lastTradeDate': 1513019900, 'change': 0.05, 'ask': 0.1, 'volume': 30, 'lastPrice': 0.1, 'strike': 65.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': 100.0, 'inTheMoney': False, 'impliedVolatility': 0.51562984375}
70.0	2017-12-15	call	ATHM171215C00070000	0.05	0.0	0.05	-0.19	-79.16667	1.0	366.0	0.7421900781249999	ATHM	False	ATHM	59.04	2017-12-11 21:30:01	2017-12-11 14:35:30	{'contractSymbol': 'ATHM171215C00070000', 'openInterest': 366, 'contractSize': 'REGULAR', 'lastTradeDate': 1513002930, 'change': -0.19, 'ask': 0.05, 'volume': 1, 'lastPrice': 0.05, 'strike': 70.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': -79.16667, 'inTheMoney': False, 'impliedVolatility': 0.7421900781249999}
75.0	2017-12-15	call	ATHM171215C00075000	0.31	0.0	0.35	0.050000012	19.230774	1.0	98.0	1.3515657421874998	ATHM	False	ATHM	59.04	2017-12-11 21:30:01	2017-12-08 14:30:56	{'contractSymbol': 'ATHM171215C00075000', 'openInterest': 98, 'contractSize': 'REGULAR', 'lastTradeDate': 1512743456, 'change': 0.050000012, 'ask': 0.35, 'volume': 1, 'lastPrice': 0.31, 'strike': 75.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': 19.230774, 'inTheMoney': False, 'impliedVolatility': 1.3515657421874998}
80.0	2017-12-15	call	ATHM171215C00080000	0.03	0.0	0.1	-0.120000005	-80.0	10.0	122.0	1.3359408203124996	ATHM	False	ATHM	59.04	2017-12-11 21:30:01	2017-12-04 17:02:00	{'contractSymbol': 'ATHM171215C00080000', 'openInterest': 122, 'contractSize': 'REGULAR', 'lastTradeDate': 1512406920, 'change': -0.120000005, 'ask': 0.1, 'volume': 10, 'lastPrice': 0.03, 'strike': 80.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1513296000, 'percentChange': -80.0, 'inTheMoney': False, 'impliedVolatility': 1.3359408203124996}
85.0	2017-12-15	call	ATHM171215C00085000	0.13	0.2	0.35	0.0	0.0	1.0	21.0	2.0468798828125	ATHM	False	ATHM	59.04	2017-12-11 21:30:01	2017-10-02 17:17:26	{'contractSymbol': 'ATHM171215C00085000', 'openInterest': 21, 'contractSize': 'REGULAR', 'lastTradeDate': 1506964646, 'change': 0.0, 'ask': 0.35, 'volume': 1, 'lastPrice': 0.13, 'strike': 85.0, 'currency': 'USD', 'bid': 0.2, 'expiration': 1513296000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 2.0468798828125}
