Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	3.4189467651367185	QCOM	False	QCOM	65.18	2017-12-11 21:00:00	2017-11-21 18:03:56	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'change': 0.0, 'percentChange': 0.0, 'strike': 23.0, 'impliedVolatility': 3.4189467651367185, 'contractSymbol': 'QCOM180119C00023000', 'ask': 47.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511287436, 'lastPrice': 43.0, 'volume': 1, 'bid': 44.75}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	65.18	2017-12-11 21:00:00	2017-06-03 03:50:40	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 0, 'change': 0.0, 'percentChange': 0.0, 'strike': 25.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'QCOM180119C00025000', 'ask': 29.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461840, 'lastPrice': 33.5, 'volume': 2, 'bid': 25.8}
30.0	2018-01-19	call	QCOM180119C00030000	36.5	34.65	36.45	0.0	0.0	2.0	45.0	1.40234673828125	QCOM	False	QCOM	65.18	2017-12-11 21:00:00	2017-11-30 20:50:05	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 45, 'change': 0.0, 'percentChange': 0.0, 'strike': 30.0, 'impliedVolatility': 1.40234673828125, 'contractSymbol': 'QCOM180119C00030000', 'ask': 36.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512075005, 'lastPrice': 36.5, 'volume': 2, 'bid': 34.65}
35.0	2018-01-19	call	QCOM180119C00035000	29.82	29.3	31.05	-0.55999947	-1.8433163	2.0	119.0	1.4033232958984376	QCOM	False	QCOM	65.18	2017-12-11 21:00:00	2017-12-11 16:27:03	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 119, 'change': -0.55999947, 'percentChange': -1.8433163, 'strike': 35.0, 'impliedVolatility': 1.4033232958984376, 'contractSymbol': 'QCOM180119C00035000', 'ask': 31.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513009623, 'lastPrice': 29.82, 'volume': 2, 'bid': 29.3}
40.0	2018-01-19	call	QCOM180119C00040000	25.25	23.75	27.15	0.14999962	0.59760803	5.0	873.0	0.8808605664062499	QCOM	False	QCOM	65.18	2017-12-11 21:00:00	2017-12-06 17:32:58	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 873, 'change': 0.14999962, 'percentChange': 0.59760803, 'strike': 40.0, 'impliedVolatility': 0.8808605664062499, 'contractSymbol': 'QCOM180119C00040000', 'ask': 27.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512581578, 'lastPrice': 25.25, 'volume': 5, 'bid': 23.75}
45.0	2018-01-19	call	QCOM180119C00045000	20.1	18.6	21.45	-0.4300003	-2.0944974	2.0	556.0	1.0380907470703127	QCOM	False	QCOM	65.18	2017-12-11 21:00:00	2017-12-11 15:48:59	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 556, 'change': -0.4300003, 'percentChange': -2.0944974, 'strike': 45.0, 'impliedVolatility': 1.0380907470703127, 'contractSymbol': 'QCOM180119C00045000', 'ask': 21.45, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513007339, 'lastPrice': 20.1, 'volume': 2, 'bid': 18.6}
50.0	2018-01-19	call	QCOM180119C00050000	15.1	14.8	15.9	0.40000057	2.7210922	5.0	2641.0	0.6801789794921876	QCOM	False	QCOM	65.18	2017-12-11 21:00:00	2017-12-11 17:32:30	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 2641, 'change': 0.40000057, 'percentChange': 2.7210922, 'strike': 50.0, 'impliedVolatility': 0.6801789794921876, 'contractSymbol': 'QCOM180119C00050000', 'ask': 15.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513013550, 'lastPrice': 15.1, 'volume': 5, 'bid': 14.8}
52.5	2018-01-19	call	QCOM180119C00052500	13.0	12.65	13.3	1.1000004	9.243701	3.0	2592.0	0.559574716796875	QCOM	False	QCOM	65.18	2017-12-11 21:00:00	2017-12-11 20:59:45	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 2592, 'change': 1.1000004, 'percentChange': 9.243701, 'strike': 52.5, 'impliedVolatility': 0.559574716796875, 'contractSymbol': 'QCOM180119C00052500', 'ask': 13.3, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025985, 'lastPrice': 13.0, 'volume': 3, 'bid': 12.65}
55.0	2018-01-19	call	QCOM180119C00055000	9.99	10.4	10.65	-0.23999977	-2.346039	60.0	1919.0	0.43164630859375	QCOM	False	QCOM	65.18	2017-12-11 21:00:00	2017-12-11 20:20:30	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 1919, 'change': -0.23999977, 'percentChange': -2.346039, 'strike': 55.0, 'impliedVolatility': 0.43164630859375, 'contractSymbol': 'QCOM180119C00055000', 'ask': 10.65, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513023630, 'lastPrice': 9.99, 'volume': 60, 'bid': 10.4}
57.5	2018-01-19	call	QCOM180119C00057500	7.75	7.2	8.15	0.6500001	9.154931	2.0	1300.0	0.34668622070312494	QCOM	False	QCOM	65.18	2017-12-11 21:00:00	2017-12-11 17:30:03	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 1300, 'change': 0.6500001, 'percentChange': 9.154931, 'strike': 57.5, 'impliedVolatility': 0.34668622070312494, 'contractSymbol': 'QCOM180119C00057500', 'ask': 8.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513013403, 'lastPrice': 7.75, 'volume': 2, 'bid': 7.2}
