Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
19.0	2018-01-19	call	FL180119C00019000	23.98	24.1	24.6	2.6000004	12.1609	1.0	2.0	1.0000000000000003e-05	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-07 14:57:28	{'contractSymbol': 'FL180119C00019000', 'volume': 1, 'lastTradeDate': 1512658648, 'bid': 24.1, 'lastPrice': 23.98, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 2.6000004, 'expiration': 1516320000, 'strike': 19.0, 'contractSize': 'REGULAR', 'ask': 24.6, 'percentChange': 12.1609, 'openInterest': 2}
20.0	2018-01-19	call	FL180119C00020000	9.1	10.4	10.7	0.0	0.0	25.0	25.0	1.0000000000000003e-05	FL	False	FL	47.68	2017-12-27 21:03:49	2017-11-11 04:56:37	{'contractSymbol': 'FL180119C00020000', 'volume': 25, 'lastTradeDate': 1510376197, 'bid': 10.4, 'lastPrice': 9.1, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 20.0, 'contractSize': 'REGULAR', 'ask': 10.7, 'percentChange': 0.0, 'openInterest': 25}
21.0	2018-01-19	call	FL180119C00021000	8.36	9.5	9.8	0.0	0.0	4.0	2.0	1.0000000000000003e-05	FL	False	FL	47.68	2017-12-27 21:03:49	2017-11-11 04:56:37	{'contractSymbol': 'FL180119C00021000', 'volume': 4, 'lastTradeDate': 1510376197, 'bid': 9.5, 'lastPrice': 8.36, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 21.0, 'contractSize': 'REGULAR', 'ask': 9.8, 'percentChange': 0.0, 'openInterest': 2}
24.0	2018-01-19	call	FL180119C00024000	16.0	17.9	19.0	7.95	98.75776	15.0	43.0	1.0000000000000003e-05	FL	False	FL	47.68	2017-12-27 21:03:49	2017-11-28 19:56:50	{'contractSymbol': 'FL180119C00024000', 'volume': 15, 'lastTradeDate': 1511899010, 'bid': 17.9, 'lastPrice': 16.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 7.95, 'expiration': 1516320000, 'strike': 24.0, 'contractSize': 'REGULAR', 'ask': 19.0, 'percentChange': 98.75776, 'openInterest': 43}
25.0	2018-01-19	call	FL180119C00025000	15.36	15.6	16.1	8.36	119.428566	5.0	15.0	1.0000000000000003e-05	FL	False	FL	47.68	2017-12-27 21:03:49	2017-11-17 19:27:52	{'contractSymbol': 'FL180119C00025000', 'volume': 5, 'lastTradeDate': 1510946872, 'bid': 15.6, 'lastPrice': 15.36, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 8.36, 'expiration': 1516320000, 'strike': 25.0, 'contractSize': 'REGULAR', 'ask': 16.1, 'percentChange': 119.428566, 'openInterest': 15}
26.0	2018-01-19	call	FL180119C00026000	4.6	14.6	15.1	0.0	0.0	3.0	14.0	1.0000000000000003e-05	FL	False	FL	47.68	2017-12-27 21:03:49	2017-11-13 17:28:57	{'contractSymbol': 'FL180119C00026000', 'volume': 3, 'lastTradeDate': 1510594137, 'bid': 14.6, 'lastPrice': 4.6, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 26.0, 'contractSize': 'REGULAR', 'ask': 15.1, 'percentChange': 0.0, 'openInterest': 14}
27.0	2018-01-19	call	FL180119C00027000	12.5	12.4	12.7	-1.0	-7.4074073	1.0	69.0	1.0000000000000003e-05	FL	False	FL	47.68	2017-12-27 21:03:49	2017-11-27 15:50:16	{'contractSymbol': 'FL180119C00027000', 'volume': 1, 'lastTradeDate': 1511797816, 'bid': 12.4, 'lastPrice': 12.5, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': -1.0, 'expiration': 1516320000, 'strike': 27.0, 'contractSize': 'REGULAR', 'ask': 12.7, 'percentChange': -7.4074073, 'openInterest': 69}
28.0	2018-01-19	call	FL180119C00028000	11.25	11.4	11.7	6.05	116.34615	20.0	78.0	1.0000000000000003e-05	FL	False	FL	47.68	2017-12-27 21:03:49	2017-11-27 16:38:43	{'contractSymbol': 'FL180119C00028000', 'volume': 20, 'lastTradeDate': 1511800723, 'bid': 11.4, 'lastPrice': 11.25, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 6.05, 'expiration': 1516320000, 'strike': 28.0, 'contractSize': 'REGULAR', 'ask': 11.7, 'percentChange': 116.34615, 'openInterest': 78}
29.0	2018-01-19	call	FL180119C00029000	14.01	13.9	14.6	0.0	0.0	2.0	123.0	1.0000000000000003e-05	FL	False	FL	47.68	2017-12-27 21:03:49	2017-11-30 20:27:26	{'contractSymbol': 'FL180119C00029000', 'volume': 2, 'lastTradeDate': 1512073646, 'bid': 13.9, 'lastPrice': 14.01, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 29.0, 'contractSize': 'REGULAR', 'ask': 14.6, 'percentChange': 0.0, 'openInterest': 123}
30.0	2018-01-19	call	FL180119C00030000	18.2	17.6	18.4	0.0	0.0	2.0	8.0	1.1884806201171876	FL	False	FL	47.68	2017-12-27 21:03:49	2017-06-21 19:45:16	{'contractSymbol': 'FL180119C00030000', 'volume': 2, 'lastTradeDate': 1498074316, 'bid': 17.6, 'lastPrice': 18.2, 'impliedVolatility': 1.1884806201171876, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 30.0, 'contractSize': 'REGULAR', 'ask': 18.4, 'percentChange': 0.0, 'openInterest': 8}
31.0	2018-01-19	call	FL180119C00031000	14.1	14.5	15.1	0.0	0.0	1.0	131.0	1.0000000000000003e-05	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-12 19:21:06	{'contractSymbol': 'FL180119C00031000', 'volume': 1, 'lastTradeDate': 1513106466, 'bid': 14.5, 'lastPrice': 14.1, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 31.0, 'contractSize': 'REGULAR', 'ask': 15.1, 'percentChange': 0.0, 'openInterest': 131}
32.0	2018-01-19	call	FL180119C00032000	13.77	13.5	14.0	2.2400007	19.427588	10.0	115.0	1.0000000000000003e-05	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-15 20:56:00	{'contractSymbol': 'FL180119C00032000', 'volume': 10, 'lastTradeDate': 1513371360, 'bid': 13.5, 'lastPrice': 13.77, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 2.2400007, 'expiration': 1516320000, 'strike': 32.0, 'contractSize': 'REGULAR', 'ask': 14.0, 'percentChange': 19.427588, 'openInterest': 115}
33.0	2018-01-19	call	FL180119C00033000	15.0	14.1	14.6	0.0	0.0	2.0	145.0	1.0000000000000003e-05	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-21 18:03:22	{'contractSymbol': 'FL180119C00033000', 'volume': 2, 'lastTradeDate': 1513879402, 'bid': 14.1, 'lastPrice': 15.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 33.0, 'contractSize': 'REGULAR', 'ask': 14.6, 'percentChange': 0.0, 'openInterest': 145}
34.0	2018-01-19	call	FL180119C00034000	14.0	13.1	13.5	0.0	0.0	1.0	583.0	1.0000000000000003e-05	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-21 18:07:02	{'contractSymbol': 'FL180119C00034000', 'volume': 1, 'lastTradeDate': 1513879622, 'bid': 13.1, 'lastPrice': 14.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 34.0, 'contractSize': 'REGULAR', 'ask': 13.5, 'percentChange': 0.0, 'openInterest': 583}
35.0	2018-01-19	call	FL180119C00035000	12.6	12.9	13.8	0.0	0.0	5.0	18.0	1.0449266503906252	FL	False	FL	47.68	2017-12-27 21:03:49	2017-08-01 15:54:52	{'contractSymbol': 'FL180119C00035000', 'volume': 5, 'lastTradeDate': 1501602892, 'bid': 12.9, 'lastPrice': 12.6, 'impliedVolatility': 1.0449266503906252, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 35.0, 'contractSize': 'REGULAR', 'ask': 13.8, 'percentChange': 0.0, 'openInterest': 18}
36.0	2018-01-19	call	FL180119C00036000	12.8	11.6	12.1	0.0	0.0	3.0	569.0	0.68555001953125	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-27 16:18:01	{'contractSymbol': 'FL180119C00036000', 'volume': 3, 'lastTradeDate': 1514391481, 'bid': 11.6, 'lastPrice': 12.8, 'impliedVolatility': 0.68555001953125, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 36.0, 'contractSize': 'REGULAR', 'ask': 12.1, 'percentChange': 0.0, 'openInterest': 569}
37.0	2018-01-19	call	FL180119C00037000	11.54	10.6	11.1	0.5600004	5.1001863	1.0	535.0	0.63086306640625	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-27 15:26:42	{'contractSymbol': 'FL180119C00037000', 'volume': 1, 'lastTradeDate': 1514388402, 'bid': 10.6, 'lastPrice': 11.54, 'impliedVolatility': 0.63086306640625, 'currency': 'USD', 'inTheMoney': True, 'change': 0.5600004, 'expiration': 1516320000, 'strike': 37.0, 'contractSize': 'REGULAR', 'ask': 11.1, 'percentChange': 5.1001863, 'openInterest': 535}
38.0	2018-01-19	call	FL180119C00038000	9.73	9.6	10.0	0.52999973	5.7608666	5.0	218.0	0.5351608984375	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-27 19:52:37	{'contractSymbol': 'FL180119C00038000', 'volume': 5, 'lastTradeDate': 1514404357, 'bid': 9.6, 'lastPrice': 9.73, 'impliedVolatility': 0.5351608984375, 'currency': 'USD', 'inTheMoney': True, 'change': 0.52999973, 'expiration': 1516320000, 'strike': 38.0, 'contractSize': 'REGULAR', 'ask': 10.0, 'percentChange': 5.7608666, 'openInterest': 218}
39.0	2018-01-19	call	FL180119C00039000	9.45	8.6	8.9	1.8499999	24.342104	1.0	129.0	0.5556685058593751	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-27 14:50:22	{'contractSymbol': 'FL180119C00039000', 'volume': 1, 'lastTradeDate': 1514386222, 'bid': 8.6, 'lastPrice': 9.45, 'impliedVolatility': 0.5556685058593751, 'currency': 'USD', 'inTheMoney': True, 'change': 1.8499999, 'expiration': 1516320000, 'strike': 39.0, 'contractSize': 'REGULAR', 'ask': 8.9, 'percentChange': 24.342104, 'openInterest': 129}
