Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	APRN180119C00001000	2.5	2.05	2.3	0.0	0.0	5.0	6.0	1.0000000000000003e-05	APRN	False	APRN	4.2551	2017-12-27 18:58:01	2017-11-07 18:35:44	{'bid': 2.05, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'APRN180119C00001000', 'lastTradeDate': 1510079744, 'strike': 1.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastPrice': 2.5, 'openInterest': 6, 'ask': 2.3, 'inTheMoney': True}
2.5	2018-01-19	call	APRN180119C00002500	1.45	1.1	2.05	-0.049999952	-3.3333302	5.0	106.0	2.7734405664062503	APRN	False	APRN	4.2551	2017-12-27 18:58:01	2017-12-08 17:52:20	{'bid': 1.1, 'change': -0.049999952, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 2.7734405664062503, 'contractSymbol': 'APRN180119C00002500', 'lastTradeDate': 1512755540, 'strike': 2.5, 'percentChange': -3.3333302, 'contractSize': 'REGULAR', 'volume': 5, 'lastPrice': 1.45, 'openInterest': 106, 'ask': 2.05, 'inTheMoney': True}
3.0	2018-01-19	call	APRN180119C00003000	1.28	1.1	1.45	0.120000005	10.344829	10.0	206.0	0.87500125	APRN	False	APRN	4.2551	2017-12-27 18:58:01	2017-12-27 15:58:13	{'bid': 1.1, 'change': 0.120000005, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.87500125, 'contractSymbol': 'APRN180119C00003000', 'lastTradeDate': 1514390293, 'strike': 3.0, 'percentChange': 10.344829, 'contractSize': 'REGULAR', 'volume': 10, 'lastPrice': 1.28, 'openInterest': 206, 'ask': 1.45, 'inTheMoney': True}
3.5	2018-01-19	call	APRN180119C00003500	0.82	0.7	0.9	0.17000002	26.15385	2.0	201.0	0.6875031250000001	APRN	False	APRN	4.2551	2017-12-27 18:58:01	2017-12-27 15:16:25	{'bid': 0.7, 'change': 0.17000002, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.6875031250000001, 'contractSymbol': 'APRN180119C00003500', 'lastTradeDate': 1514387785, 'strike': 3.5, 'percentChange': 26.15385, 'contractSize': 'REGULAR', 'volume': 2, 'lastPrice': 0.82, 'openInterest': 201, 'ask': 0.9, 'inTheMoney': True}
4.0	2018-01-19	call	APRN180119C00004000	0.39	0.35	0.5	0.03999999	11.428569	1.0	2184.0	0.6640658593750002	APRN	False	APRN	4.2551	2017-12-27 18:58:01	2017-12-27 15:16:25	{'bid': 0.35, 'change': 0.03999999, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.6640658593750002, 'contractSymbol': 'APRN180119C00004000', 'lastTradeDate': 1514387785, 'strike': 4.0, 'percentChange': 11.428569, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 0.39, 'openInterest': 2184, 'ask': 0.5, 'inTheMoney': True}
4.5	2018-01-19	call	APRN180119C00004500	0.18	0.1	0.2	0.030000001	20.0	70.0	1631.0	0.5664105859375	APRN	False	APRN	4.2551	2017-12-27 18:58:01	2017-12-27 16:06:39	{'bid': 0.1, 'change': 0.030000001, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.5664105859375, 'contractSymbol': 'APRN180119C00004500', 'lastTradeDate': 1514390799, 'strike': 4.5, 'percentChange': 20.0, 'contractSize': 'REGULAR', 'volume': 70, 'lastPrice': 0.18, 'openInterest': 1631, 'ask': 0.2, 'inTheMoney': False}
5.0	2018-01-19	call	APRN180119C00005000	0.05	0.0	0.1	0.0	0.0	3.0	3298.0	0.585941640625	APRN	False	APRN	4.2551	2017-12-27 18:58:01	2017-12-27 17:45:37	{'bid': 0.0, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.585941640625, 'contractSymbol': 'APRN180119C00005000', 'lastTradeDate': 1514396737, 'strike': 5.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 3, 'lastPrice': 0.05, 'openInterest': 3298, 'ask': 0.1, 'inTheMoney': False}
5.5	2018-01-19	call	APRN180119C00005500	0.05	0.0	0.05	0.0	0.0	5.0	5.0	0.6718782812500002	APRN	False	APRN	4.2551	2017-12-27 18:58:01	2017-12-23 04:58:28	{'bid': 0.0, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.6718782812500002, 'contractSymbol': 'APRN180119C00005500', 'lastTradeDate': 1514005108, 'strike': 5.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastPrice': 0.05, 'openInterest': 5, 'ask': 0.05, 'inTheMoney': False}
6.0	2018-01-19	call	APRN180119C00006000	0.02	0.0	0.05	0.0	0.0	20.0	3953.0	0.8359391406249999	APRN	False	APRN	4.2551	2017-12-27 18:58:01	2017-12-21 16:51:31	{'bid': 0.0, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 0.8359391406249999, 'contractSymbol': 'APRN180119C00006000', 'lastTradeDate': 1513875091, 'strike': 6.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 20, 'lastPrice': 0.02, 'openInterest': 3953, 'ask': 0.05, 'inTheMoney': False}
7.0	2018-01-19	call	APRN180119C00007000	0.01	0.0	0.05	0.0	0.0	10.0	3075.0	1.109379453125	APRN	False	APRN	4.2551	2017-12-27 18:58:01	2017-12-20 15:23:58	{'bid': 0.0, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.109379453125, 'contractSymbol': 'APRN180119C00007000', 'lastTradeDate': 1513783438, 'strike': 7.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 10, 'lastPrice': 0.01, 'openInterest': 3075, 'ask': 0.05, 'inTheMoney': False}
