Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	CTRP180216C00040000	4.69	4.9	5.3	0.0	0.0	10.0	12.0	0.35547519531249994	CTRP	False	CTRP	44.64	2017-12-27 21:00:01	2017-12-26 14:57:20	{'contractSymbol': 'CTRP180216C00040000', 'volume': 10, 'lastTradeDate': 1514300240, 'bid': 4.9, 'lastPrice': 4.69, 'impliedVolatility': 0.35547519531249994, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 40.0, 'contractSize': 'REGULAR', 'ask': 5.3, 'percentChange': 0.0, 'openInterest': 12}
41.0	2018-02-16	call	CTRP180216C00041000	4.8	4.5	4.8	0.0	0.0	2.0	0.0	0.4008848974609375	CTRP	False	CTRP	44.64	2017-12-27 21:00:01	2017-12-23 04:46:06	{'contractSymbol': 'CTRP180216C00041000', 'volume': 2, 'lastTradeDate': 1514004366, 'bid': 4.5, 'lastPrice': 4.8, 'impliedVolatility': 0.4008848974609375, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 41.0, 'contractSize': 'REGULAR', 'ask': 4.8, 'percentChange': 0.0, 'openInterest': 0}
42.0	2018-02-16	call	CTRP180216C00042000	3.9	3.6	4.0	0.0	0.0	4.0	10.0	0.37720349365234374	CTRP	False	CTRP	44.64	2017-12-27 21:00:01	2017-12-23 04:46:06	{'contractSymbol': 'CTRP180216C00042000', 'volume': 4, 'lastTradeDate': 1514004366, 'bid': 3.6, 'lastPrice': 3.9, 'impliedVolatility': 0.37720349365234374, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 42.0, 'contractSize': 'REGULAR', 'ask': 4.0, 'percentChange': 0.0, 'openInterest': 10}
44.0	2018-02-16	call	CTRP180216C00044000	2.15	2.3	2.45	0.0	0.0	9.0	10.0	0.31690136230468746	CTRP	False	CTRP	44.64	2017-12-27 21:00:01	2017-12-23 04:46:07	{'contractSymbol': 'CTRP180216C00044000', 'volume': 9, 'lastTradeDate': 1514004367, 'bid': 2.3, 'lastPrice': 2.15, 'impliedVolatility': 0.31690136230468746, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 44.0, 'contractSize': 'REGULAR', 'ask': 2.45, 'percentChange': 0.0, 'openInterest': 10}
45.0	2018-02-16	call	CTRP180216C00045000	1.5	1.4	1.6	-0.29999995	-16.666664	8.0	60.0	0.2629468237304688	CTRP	False	CTRP	44.64	2017-12-27 21:00:01	2017-12-27 19:01:18	{'contractSymbol': 'CTRP180216C00045000', 'volume': 8, 'lastTradeDate': 1514401278, 'bid': 1.4, 'lastPrice': 1.5, 'impliedVolatility': 0.2629468237304688, 'currency': 'USD', 'inTheMoney': False, 'change': -0.29999995, 'expiration': 1518739200, 'strike': 45.0, 'contractSize': 'REGULAR', 'ask': 1.6, 'percentChange': -16.666664, 'openInterest': 60}
46.0	2018-02-16	call	CTRP180216C00046000	1.1	1.0	1.15	0.100000024	10.000002	8.0	51.0	0.25586681640625003	CTRP	False	CTRP	44.64	2017-12-27 21:00:01	2017-12-27 20:16:08	{'contractSymbol': 'CTRP180216C00046000', 'volume': 8, 'lastTradeDate': 1514405768, 'bid': 1.0, 'lastPrice': 1.1, 'impliedVolatility': 0.25586681640625003, 'currency': 'USD', 'inTheMoney': False, 'change': 0.100000024, 'expiration': 1518739200, 'strike': 46.0, 'contractSize': 'REGULAR', 'ask': 1.15, 'percentChange': 10.000002, 'openInterest': 51}
47.0	2018-02-16	call	CTRP180216C00047000	0.74	0.65	0.85	-0.26	-26.0	10.0	25.0	0.25928475097656256	CTRP	False	CTRP	44.64	2017-12-27 21:00:01	2017-12-27 20:55:23	{'contractSymbol': 'CTRP180216C00047000', 'volume': 10, 'lastTradeDate': 1514408123, 'bid': 0.65, 'lastPrice': 0.74, 'impliedVolatility': 0.25928475097656256, 'currency': 'USD', 'inTheMoney': False, 'change': -0.26, 'expiration': 1518739200, 'strike': 47.0, 'contractSize': 'REGULAR', 'ask': 0.85, 'percentChange': -26.0, 'openInterest': 25}
48.0	2018-02-16	call	CTRP180216C00048000	0.64	0.55	0.7	0.0	0.0	5.0	1.0	0.27735097656249996	CTRP	False	CTRP	44.64	2017-12-27 21:00:01	2017-12-23 04:46:07	{'contractSymbol': 'CTRP180216C00048000', 'volume': 5, 'lastTradeDate': 1514004367, 'bid': 0.55, 'lastPrice': 0.64, 'impliedVolatility': 0.27735097656249996, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1518739200, 'strike': 48.0, 'contractSize': 'REGULAR', 'ask': 0.7, 'percentChange': 0.0, 'openInterest': 1}
49.0	2018-02-16	call	CTRP180216C00049000	0.45	0.35	0.5	0.0	0.0	4.0	0.0	0.27735097656249996	CTRP	False	CTRP	44.64	2017-12-27 21:00:01	2017-12-23 04:46:07	{'contractSymbol': 'CTRP180216C00049000', 'volume': 4, 'lastTradeDate': 1514004367, 'bid': 0.35, 'lastPrice': 0.45, 'impliedVolatility': 0.27735097656249996, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1518739200, 'strike': 49.0, 'contractSize': 'REGULAR', 'ask': 0.5, 'percentChange': 0.0, 'openInterest': 0}
50.0	2018-02-16	call	CTRP180216C00050000	0.3	0.25	0.35	0.0	0.0	6.0	0.0	0.27735097656249996	CTRP	False	CTRP	44.64	2017-12-27 21:00:01	2017-12-23 04:46:07	{'contractSymbol': 'CTRP180216C00050000', 'volume': 6, 'lastTradeDate': 1514004367, 'bid': 0.25, 'lastPrice': 0.3, 'impliedVolatility': 0.27735097656249996, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1518739200, 'strike': 50.0, 'contractSize': 'REGULAR', 'ask': 0.35, 'percentChange': 0.0, 'openInterest': 0}
