Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GLUU180119C00000500	2.22	3.6	4.1	0.0	0.0	3.0	20.0	0.0	GLUU	False	GLUU	3.7	2017-12-27 21:00:01	2017-06-03 03:55:50	{'currency': 'USD', 'lastPrice': 2.22, 'impliedVolatility': 0.0, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496462150, 'percentChange': 0.0, 'volume': 3, 'inTheMoney': True, 'bid': 3.6, 'contractSymbol': 'GLUU180119C00000500', 'openInterest': 20, 'strike': 0.5, 'ask': 4.1, 'expiration': 1516320000}
1.0	2018-01-19	call	GLUU180119C00001000	2.69	2.65	2.75	-0.29999995	-10.0334425	9.0	68.0	0.500005	GLUU	False	GLUU	3.7	2017-12-27 21:00:01	2017-12-27 15:14:50	{'currency': 'USD', 'lastPrice': 2.69, 'impliedVolatility': 0.500005, 'contractSize': 'REGULAR', 'change': -0.29999995, 'lastTradeDate': 1514387690, 'percentChange': -10.0334425, 'volume': 9, 'inTheMoney': True, 'bid': 2.65, 'contractSymbol': 'GLUU180119C00001000', 'openInterest': 68, 'strike': 1.0, 'ask': 2.75, 'expiration': 1516320000}
1.5	2018-01-19	call	GLUU180119C00001500	2.18	2.1	2.2	-0.26999998	-11.020407	5.0	123.0	0.500005	GLUU	False	GLUU	3.7	2017-12-27 21:00:01	2017-12-22 14:49:08	{'currency': 'USD', 'lastPrice': 2.18, 'impliedVolatility': 0.500005, 'contractSize': 'REGULAR', 'change': -0.26999998, 'lastTradeDate': 1513954148, 'percentChange': -11.020407, 'volume': 5, 'inTheMoney': True, 'bid': 2.1, 'contractSymbol': 'GLUU180119C00001500', 'openInterest': 123, 'strike': 1.5, 'ask': 2.2, 'expiration': 1516320000}
2.0	2018-01-19	call	GLUU180119C00002000	1.7	1.6	1.7	0.0	0.0	5.0	1567.0	0.500005	GLUU	False	GLUU	3.7	2017-12-27 21:00:01	2017-12-19 18:15:45	{'currency': 'USD', 'lastPrice': 1.7, 'impliedVolatility': 0.500005, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513707345, 'percentChange': 0.0, 'volume': 5, 'inTheMoney': True, 'bid': 1.6, 'contractSymbol': 'GLUU180119C00002000', 'openInterest': 1567, 'strike': 2.0, 'ask': 1.7, 'expiration': 1516320000}
2.5	2018-01-19	call	GLUU180119C00002500	1.1	1.15	1.25	0.0	0.0	200.0	2188.0	0.500005	GLUU	False	GLUU	3.7	2017-12-27 21:00:01	2017-12-26 17:08:46	{'currency': 'USD', 'lastPrice': 1.1, 'impliedVolatility': 0.500005, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514308126, 'percentChange': 0.0, 'volume': 200, 'inTheMoney': True, 'bid': 1.15, 'contractSymbol': 'GLUU180119C00002500', 'openInterest': 2188, 'strike': 2.5, 'ask': 1.25, 'expiration': 1516320000}
3.0	2018-01-19	call	GLUU180119C00003000	0.7	0.65	0.75	0.0	0.0	5.0	4168.0	0.7812521875	GLUU	False	GLUU	3.7	2017-12-27 21:00:01	2017-12-21 14:37:41	{'currency': 'USD', 'lastPrice': 0.7, 'impliedVolatility': 0.7812521875, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513867061, 'percentChange': 0.0, 'volume': 5, 'inTheMoney': True, 'bid': 0.65, 'contractSymbol': 'GLUU180119C00003000', 'openInterest': 4168, 'strike': 3.0, 'ask': 0.75, 'expiration': 1516320000}
3.5	2018-01-19	call	GLUU180119C00003500	0.3	0.3	0.35	0.050000012	20.000004	501.0	11622.0	0.570316796875	GLUU	False	GLUU	3.7	2017-12-27 21:00:01	2017-12-27 20:01:08	{'currency': 'USD', 'lastPrice': 0.3, 'impliedVolatility': 0.570316796875, 'contractSize': 'REGULAR', 'change': 0.050000012, 'lastTradeDate': 1514404868, 'percentChange': 20.000004, 'volume': 501, 'inTheMoney': True, 'bid': 0.3, 'contractSymbol': 'GLUU180119C00003500', 'openInterest': 11622, 'strike': 3.5, 'ask': 0.35, 'expiration': 1516320000}
4.0	2018-01-19	call	GLUU180119C00004000	0.1	0.05	0.15	0.0	0.0	63.0	13310.0	0.5546919531250001	GLUU	False	GLUU	3.7	2017-12-27 21:00:01	2017-12-27 19:46:32	{'currency': 'USD', 'lastPrice': 0.1, 'impliedVolatility': 0.5546919531250001, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514403992, 'percentChange': 0.0, 'volume': 63, 'inTheMoney': False, 'bid': 0.05, 'contractSymbol': 'GLUU180119C00004000', 'openInterest': 13310, 'strike': 4.0, 'ask': 0.15, 'expiration': 1516320000}
4.5	2018-01-19	call	GLUU180119C00004500	0.11	0.0	0.2	0.0	0.0	2.0	8.0	0.8906260937499999	GLUU	False	GLUU	3.7	2017-12-27 21:00:01	2017-03-01 15:49:28	{'currency': 'USD', 'lastPrice': 0.11, 'impliedVolatility': 0.8906260937499999, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1488383368, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': False, 'bid': 0.0, 'contractSymbol': 'GLUU180119C00004500', 'openInterest': 8, 'strike': 4.5, 'ask': 0.2, 'expiration': 1516320000}
5.0	2018-01-19	call	GLUU180119C00005000	0.05	0.0	0.05	0.0	0.0	35.0	18820.0	0.7812521875	GLUU	False	GLUU	3.7	2017-12-27 21:00:01	2017-12-21 14:30:00	{'currency': 'USD', 'lastPrice': 0.05, 'impliedVolatility': 0.7812521875, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513866600, 'percentChange': 0.0, 'volume': 35, 'inTheMoney': False, 'bid': 0.0, 'contractSymbol': 'GLUU180119C00005000', 'openInterest': 18820, 'strike': 5.0, 'ask': 0.05, 'expiration': 1516320000}
