Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	VIPS180216C00004000	4.4	4.3	4.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	VIPS	False	VIPS	11.99	2017-12-27 21:04:38	2017-12-08 15:16:44	{'currency': 'USD', 'lastPrice': 4.4, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1512746204, 'percentChange': 0.0, 'volume': 12, 'inTheMoney': True, 'bid': 4.3, 'contractSymbol': 'VIPS180216C00004000', 'openInterest': 0, 'strike': 4.0, 'ask': 4.5, 'expiration': 1518739200}
5.0	2018-02-16	call	VIPS180216C00005000	3.39	3.2	3.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	VIPS	False	VIPS	11.99	2017-12-27 21:04:38	2017-10-26 15:18:22	{'currency': 'USD', 'lastPrice': 3.39, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1509031102, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 3.2, 'contractSymbol': 'VIPS180216C00005000', 'openInterest': 2, 'strike': 5.0, 'ask': 3.4, 'expiration': 1518739200}
6.0	2018-02-16	call	VIPS180216C00006000	6.0	6.1	6.4	0.0	0.0	5.0	41.0	1.5156274218749999	VIPS	False	VIPS	11.99	2017-12-27 21:04:38	2017-12-18 18:47:25	{'currency': 'USD', 'lastPrice': 6.0, 'impliedVolatility': 1.5156274218749999, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513622845, 'percentChange': 0.0, 'volume': 5, 'inTheMoney': True, 'bid': 6.1, 'contractSymbol': 'VIPS180216C00006000', 'openInterest': 41, 'strike': 6.0, 'ask': 6.4, 'expiration': 1518739200}
7.0	2018-02-16	call	VIPS180216C00007000	5.0	5.1	5.4	0.0	0.0	10.0	100.0	1.2382850585937497	VIPS	False	VIPS	11.99	2017-12-27 21:04:38	2017-12-20 19:03:01	{'currency': 'USD', 'lastPrice': 5.0, 'impliedVolatility': 1.2382850585937497, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513796581, 'percentChange': 0.0, 'volume': 10, 'inTheMoney': True, 'bid': 5.1, 'contractSymbol': 'VIPS180216C00007000', 'openInterest': 100, 'strike': 7.0, 'ask': 5.4, 'expiration': 1518739200}
8.0	2018-02-16	call	VIPS180216C00008000	4.3	3.9	4.2	0.0	0.0	3.0	8365.0	0.6757844921875001	VIPS	False	VIPS	11.99	2017-12-27 21:04:38	2017-12-27 14:38:28	{'currency': 'USD', 'lastPrice': 4.3, 'impliedVolatility': 0.6757844921875001, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514385508, 'percentChange': 0.0, 'volume': 3, 'inTheMoney': True, 'bid': 3.9, 'contractSymbol': 'VIPS180216C00008000', 'openInterest': 8365, 'strike': 8.0, 'ask': 4.2, 'expiration': 1518739200}
9.0	2018-02-16	call	VIPS180216C00009000	3.5	2.95	3.3	0.20000005	6.060608	4.0	1581.0	0.6289099609375001	VIPS	False	VIPS	11.99	2017-12-27 21:04:38	2017-12-27 16:58:40	{'currency': 'USD', 'lastPrice': 3.5, 'impliedVolatility': 0.6289099609375001, 'contractSize': 'REGULAR', 'change': 0.20000005, 'lastTradeDate': 1514393920, 'percentChange': 6.060608, 'volume': 4, 'inTheMoney': True, 'bid': 2.95, 'contractSymbol': 'VIPS180216C00009000', 'openInterest': 1581, 'strike': 9.0, 'ask': 3.3, 'expiration': 1518739200}
10.0	2018-02-16	call	VIPS180216C00010000	2.2	2.1	2.3	-0.20000005	-8.333335	92.0	5866.0	0.523442265625	VIPS	False	VIPS	11.99	2017-12-27 21:04:38	2017-12-27 20:51:26	{'currency': 'USD', 'lastPrice': 2.2, 'impliedVolatility': 0.523442265625, 'contractSize': 'REGULAR', 'change': -0.20000005, 'lastTradeDate': 1514407886, 'percentChange': -8.333335, 'volume': 92, 'inTheMoney': True, 'bid': 2.1, 'contractSymbol': 'VIPS180216C00010000', 'openInterest': 5866, 'strike': 10.0, 'ask': 2.3, 'expiration': 1518739200}
11.0	2018-02-16	call	VIPS180216C00011000	1.8	1.4	1.55	0.14999998	9.090908	133.0	4936.0	0.51758294921875	VIPS	False	VIPS	11.99	2017-12-27 21:04:38	2017-12-27 16:04:58	{'currency': 'USD', 'lastPrice': 1.8, 'impliedVolatility': 0.51758294921875, 'contractSize': 'REGULAR', 'change': 0.14999998, 'lastTradeDate': 1514390698, 'percentChange': 9.090908, 'volume': 133, 'inTheMoney': True, 'bid': 1.4, 'contractSymbol': 'VIPS180216C00011000', 'openInterest': 4936, 'strike': 11.0, 'ask': 1.55, 'expiration': 1518739200}
12.0	2018-02-16	call	VIPS180216C00012000	1.0	0.85	1.0	-0.049999952	-4.7619004	41.0	3477.0	0.51562984375	VIPS	False	VIPS	11.99	2017-12-27 21:04:38	2017-12-27 18:48:29	{'currency': 'USD', 'lastPrice': 1.0, 'impliedVolatility': 0.51562984375, 'contractSize': 'REGULAR', 'change': -0.049999952, 'lastTradeDate': 1514400509, 'percentChange': -4.7619004, 'volume': 41, 'inTheMoney': False, 'bid': 0.85, 'contractSymbol': 'VIPS180216C00012000', 'openInterest': 3477, 'strike': 12.0, 'ask': 1.0, 'expiration': 1518739200}
13.0	2018-02-16	call	VIPS180216C00013000	0.5	0.45	0.6	-0.14999998	-23.07692	1008.0	1520.0	0.5039112109375	VIPS	False	VIPS	11.99	2017-12-27 21:04:38	2017-12-27 20:12:15	{'currency': 'USD', 'lastPrice': 0.5, 'impliedVolatility': 0.5039112109375, 'contractSize': 'REGULAR', 'change': -0.14999998, 'lastTradeDate': 1514405535, 'percentChange': -23.07692, 'volume': 1008, 'inTheMoney': False, 'bid': 0.45, 'contractSymbol': 'VIPS180216C00013000', 'openInterest': 1520, 'strike': 13.0, 'ask': 0.6, 'expiration': 1518739200}
