Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	3.0351586621093753	BIDU	False	BIDU	237.71	2017-12-27 21:00:01	2017-11-16 19:23:00	{'currency': 'USD', 'lastPrice': 169.3, 'impliedVolatility': 3.0351586621093753, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1510860180, 'percentChange': 0.0, 'volume': 3, 'inTheMoney': True, 'bid': 169.0, 'contractSymbol': 'BIDU180119C00070000', 'openInterest': 12, 'strike': 70.0, 'ask': 171.15, 'expiration': 1516320000}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	2.57031607421875	BIDU	False	BIDU	237.71	2017-12-27 21:00:01	2017-10-27 14:03:54	{'currency': 'USD', 'lastPrice': 168.65, 'impliedVolatility': 2.57031607421875, 'contractSize': 'REGULAR', 'change': 63.719994, 'lastTradeDate': 1509113034, 'percentChange': 60.72619, 'volume': 1, 'inTheMoney': True, 'bid': 162.5, 'contractSymbol': 'BIDU180119C00075000', 'openInterest': 2, 'strike': 75.0, 'ask': 165.65, 'expiration': 1516320000}
80.0	2018-01-19	call	BIDU180119C00080000	157.7	154.45	155.95	-3.800003	-2.3529432	4.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	237.71	2017-12-27 21:00:01	2017-12-08 19:05:12	{'currency': 'USD', 'lastPrice': 157.7, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': -3.800003, 'lastTradeDate': 1512759912, 'percentChange': -2.3529432, 'volume': 4, 'inTheMoney': True, 'bid': 154.45, 'contractSymbol': 'BIDU180119C00080000', 'openInterest': 16, 'strike': 80.0, 'ask': 155.95, 'expiration': 1516320000}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	237.71	2017-12-27 21:00:01	2017-06-16 19:56:35	{'currency': 'USD', 'lastPrice': 90.33, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 4.010002, 'lastTradeDate': 1497642995, 'percentChange': 4.6455073, 'volume': 15, 'inTheMoney': True, 'bid': 89.5, 'contractSymbol': 'BIDU180119C00085000', 'openInterest': 26, 'strike': 85.0, 'ask': 91.75, 'expiration': 1516320000}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	1.76171994140625	BIDU	False	BIDU	237.71	2017-12-27 21:00:01	2017-11-09 20:12:21	{'currency': 'USD', 'lastPrice': 149.6, 'impliedVolatility': 1.76171994140625, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1510258341, 'percentChange': 0.0, 'volume': 3, 'inTheMoney': True, 'bid': 145.95, 'contractSymbol': 'BIDU180119C00090000', 'openInterest': 18, 'strike': 90.0, 'ask': 150.2, 'expiration': 1516320000}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	237.71	2017-12-27 21:00:01	2017-07-28 13:33:39	{'currency': 'USD', 'lastPrice': 117.82, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 34.519997, 'lastTradeDate': 1501248819, 'percentChange': 41.44057, 'volume': 1, 'inTheMoney': True, 'bid': 124.75, 'contractSymbol': 'BIDU180119C00095000', 'openInterest': 16, 'strike': 95.0, 'ask': 128.35, 'expiration': 1516320000}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	134.4	137.1	5.399994	3.8848877	1.0	103.0	1.0000000000000003e-05	BIDU	False	BIDU	237.71	2017-12-27 21:00:01	2017-11-28 14:55:36	{'currency': 'USD', 'lastPrice': 144.4, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 5.399994, 'lastTradeDate': 1511880936, 'percentChange': 3.8848877, 'volume': 1, 'inTheMoney': True, 'bid': 134.4, 'contractSymbol': 'BIDU180119C00100000', 'openInterest': 103, 'strike': 100.0, 'ask': 137.1, 'expiration': 1516320000}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	4.9963416452026355	BIDU	False	BIDU	237.71	2017-12-27 21:00:01	2017-09-12 17:34:16	{'currency': 'USD', 'lastPrice': 133.19, 'impliedVolatility': 4.9963416452026355, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1505237656, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 159.95, 'contractSymbol': 'BIDU180119C00105000', 'openInterest': 14, 'strike': 105.0, 'ask': 162.9, 'expiration': 1516320000}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	4.770511849365233	BIDU	False	BIDU	237.71	2017-12-27 21:00:01	2017-09-27 16:15:13	{'currency': 'USD', 'lastPrice': 129.45, 'impliedVolatility': 4.770511849365233, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1506528913, 'percentChange': 0.0, 'volume': 4, 'inTheMoney': True, 'bid': 154.9, 'contractSymbol': 'BIDU180119C00110000', 'openInterest': 47, 'strike': 110.0, 'ask': 157.95, 'expiration': 1516320000}
115.0	2018-01-19	call	BIDU180119C00115000	122.5	121.3	124.85	-2.4300003	-1.9450896	2.0	46.0	1.3476595117187498	BIDU	False	BIDU	237.71	2017-12-27 21:00:01	2017-12-27 18:17:12	{'currency': 'USD', 'lastPrice': 122.5, 'impliedVolatility': 1.3476595117187498, 'contractSize': 'REGULAR', 'change': -2.4300003, 'lastTradeDate': 1514398632, 'percentChange': -1.9450896, 'volume': 2, 'inTheMoney': True, 'bid': 121.3, 'contractSymbol': 'BIDU180119C00115000', 'openInterest': 46, 'strike': 115.0, 'ask': 124.85, 'expiration': 1516320000}
