Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	168.04	167.6	168.45	-4.9600067	-2.867056	6.0	0.0	7.656250429687501	AAPL	False	AAPL	170.37	2017-12-27 18:59:12	2017-12-27 17:39:55	{'bid': 167.6, 'change': -4.9600067, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 7.656250429687501, 'contractSymbol': 'AAPL180119C00002500', 'lastTradeDate': 1514396395, 'strike': 2.5, 'percentChange': -2.867056, 'contractSize': 'REGULAR', 'volume': 6, 'lastPrice': 168.04, 'openInterest': 0, 'ask': 168.45, 'inTheMoney': True}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	16.97656719482422	AAPL	False	AAPL	170.37	2017-12-27 18:59:12	2017-11-09 19:55:02	{'bid': 169.3, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 16.97656719482422, 'contractSymbol': 'AAPL180119C00005000', 'lastTradeDate': 1510257302, 'strike': 5.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 99, 'lastPrice': 170.37, 'openInterest': 0, 'ask': 170.1, 'inTheMoney': True}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	5.9687525390625	AAPL	False	AAPL	170.37	2017-12-27 18:59:12	2017-11-16 16:06:35	{'bid': 159.0, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 5.9687525390625, 'contractSymbol': 'AAPL180119C00010000', 'lastTradeDate': 1510848395, 'strike': 10.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 5, 'lastPrice': 161.0, 'openInterest': 5, 'ask': 161.0, 'inTheMoney': True}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	170.37	2017-12-27 18:59:12	2017-11-28 16:15:39	{'bid': 151.5, 'change': 22.979996, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'AAPL180119C00017500', 'lastTradeDate': 1511885739, 'strike': 17.5, 'percentChange': 17.2977, 'contractSize': 'REGULAR', 'volume': 1, 'lastPrice': 155.83, 'openInterest': 1, 'ask': 152.45, 'inTheMoney': True}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	6.085939892578125	AAPL	False	AAPL	170.37	2017-12-27 18:59:12	2017-11-09 20:29:08	{'bid': 149.35, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 6.085939892578125, 'contractSymbol': 'AAPL180119C00025000', 'lastTradeDate': 1510259348, 'strike': 25.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 2000, 'lastPrice': 150.4, 'openInterest': 0, 'ask': 150.15, 'inTheMoney': True}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	4.975589718017577	AAPL	False	AAPL	170.37	2017-12-27 18:59:12	2017-11-09 20:29:08	{'bid': 139.4, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 4.975589718017577, 'contractSymbol': 'AAPL180119C00035000', 'lastTradeDate': 1510259348, 'strike': 35.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 2000, 'lastPrice': 140.5, 'openInterest': 0, 'ask': 140.2, 'inTheMoney': True}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	3.0283227416992187	AAPL	False	AAPL	170.37	2017-12-27 18:59:12	2017-11-17 16:14:21	{'bid': 129.1, 'change': -4.7299957, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 3.0283227416992187, 'contractSymbol': 'AAPL180119C00040000', 'lastTradeDate': 1510935261, 'strike': 40.0, 'percentChange': -3.4920602, 'contractSize': 'REGULAR', 'volume': 4, 'lastPrice': 130.72, 'openInterest': 0, 'ask': 131.1, 'inTheMoney': True}
42.5	2018-01-19	call	AAPL180119C00042500	132.1	131.8	133.25	0.0	0.0	100.0	201.0	4.432621646728515	AAPL	False	AAPL	170.37	2017-12-27 18:59:12	2017-12-19 20:40:38	{'bid': 131.8, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 4.432621646728515, 'contractSymbol': 'AAPL180119C00042500', 'lastTradeDate': 1513716038, 'strike': 42.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 100, 'lastPrice': 132.1, 'openInterest': 201, 'ask': 133.25, 'inTheMoney': True}
47.5	2018-01-19	call	AAPL180119C00047500	127.53	126.8	128.25	0.0	0.0	2.0	17.0	4.09082519897461	AAPL	False	AAPL	170.37	2017-12-27 18:59:12	2017-12-21 15:06:17	{'bid': 126.8, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 4.09082519897461, 'contractSymbol': 'AAPL180119C00047500', 'lastTradeDate': 1513868777, 'strike': 47.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastPrice': 127.53, 'openInterest': 17, 'ask': 128.25, 'inTheMoney': True}
50.0	2018-01-19	call	AAPL180119C00050000	127.2	124.75	125.75	0.0	0.0	4.0	790.0	3.99218751953125	AAPL	False	AAPL	170.37	2017-12-27 18:59:12	2017-12-15 18:58:00	{'bid': 124.75, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 3.99218751953125, 'contractSymbol': 'AAPL180119C00050000', 'lastTradeDate': 1513364280, 'strike': 50.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 4, 'lastPrice': 127.2, 'openInterest': 790, 'ask': 125.75, 'inTheMoney': True}
55.0	2018-01-19	call	AAPL180119C00055000	115.3	115.25	116.0	0.0	0.0	7.0	1061.0	2.025395561523437	AAPL	False	AAPL	170.37	2017-12-27 18:59:12	2017-12-26 14:54:21	{'bid': 115.25, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 2.025395561523437, 'contractSymbol': 'AAPL180119C00055000', 'lastTradeDate': 1514300061, 'strike': 55.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 7, 'lastPrice': 115.3, 'openInterest': 1061, 'ask': 116.0, 'inTheMoney': True}
