Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	ROKU180119C00010000	45.93	44.0	46.6	12.02	35.446774	120.0	1.0	4.1757860302734375	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-27 16:42:07	{'contractSymbol': 'ROKU180119C00010000', 'volume': 120, 'lastTradeDate': 1514392927, 'bid': 44.0, 'lastPrice': 45.93, 'impliedVolatility': 4.1757860302734375, 'currency': 'USD', 'inTheMoney': True, 'change': 12.02, 'expiration': 1516320000, 'strike': 10.0, 'contractSize': 'REGULAR', 'ask': 46.6, 'percentChange': 35.446774, 'openInterest': 1}
12.5	2018-01-19	call	ROKU180119C00012500	26.02	27.5	32.4	26.02	0.0	1.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-06 14:30:01	{'contractSymbol': 'ROKU180119C00012500', 'volume': 1, 'lastTradeDate': 1512570601, 'bid': 27.5, 'lastPrice': 26.02, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 26.02, 'expiration': 1516320000, 'strike': 12.5, 'contractSize': 'REGULAR', 'ask': 32.4, 'percentChange': 0.0, 'openInterest': 0}
15.0	2018-01-19	call	ROKU180119C00015000	40.96	39.0	41.6	2.2599983	5.839789	15.0	19.0	3.1992207519531246	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-27 16:40:58	{'contractSymbol': 'ROKU180119C00015000', 'volume': 15, 'lastTradeDate': 1514392858, 'bid': 39.0, 'lastPrice': 40.96, 'impliedVolatility': 3.1992207519531246, 'currency': 'USD', 'inTheMoney': True, 'change': 2.2599983, 'expiration': 1516320000, 'strike': 15.0, 'contractSize': 'REGULAR', 'ask': 41.6, 'percentChange': 5.839789, 'openInterest': 19}
16.0	2018-01-19	call	ROKU180119C00016000	24.34	22.8	24.8	0.0	0.0	200.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-11-22 19:50:44	{'contractSymbol': 'ROKU180119C00016000', 'volume': 200, 'lastTradeDate': 1511380244, 'bid': 22.8, 'lastPrice': 24.34, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 16.0, 'contractSize': 'REGULAR', 'ask': 24.8, 'percentChange': 0.0, 'openInterest': 0}
17.0	2018-01-19	call	ROKU180119C00017000	38.85	36.7	39.6	12.409998	46.93645	5.0	5.0	2.7148469628906247	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-27 16:41:19	{'contractSymbol': 'ROKU180119C00017000', 'volume': 5, 'lastTradeDate': 1514392879, 'bid': 36.7, 'lastPrice': 38.85, 'impliedVolatility': 2.7148469628906247, 'currency': 'USD', 'inTheMoney': True, 'change': 12.409998, 'expiration': 1516320000, 'strike': 17.0, 'contractSize': 'REGULAR', 'ask': 39.6, 'percentChange': 46.93645, 'openInterest': 5}
18.0	2018-01-19	call	ROKU180119C00018000	36.69	36.3	38.6	2.6399994	7.753302	100.0	148.0	2.933596416015625	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-27 20:59:26	{'contractSymbol': 'ROKU180119C00018000', 'volume': 100, 'lastTradeDate': 1514408366, 'bid': 36.3, 'lastPrice': 36.69, 'impliedVolatility': 2.933596416015625, 'currency': 'USD', 'inTheMoney': True, 'change': 2.6399994, 'expiration': 1516320000, 'strike': 18.0, 'contractSize': 'REGULAR', 'ask': 38.6, 'percentChange': 7.753302, 'openInterest': 148}
19.0	2018-01-19	call	ROKU180119C00019000	35.76	35.2	37.6	0.8599968	2.464174	200.0	154.0	2.7539093652343754	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-27 20:57:31	{'contractSymbol': 'ROKU180119C00019000', 'volume': 200, 'lastTradeDate': 1514408251, 'bid': 35.2, 'lastPrice': 35.76, 'impliedVolatility': 2.7539093652343754, 'currency': 'USD', 'inTheMoney': True, 'change': 0.8599968, 'expiration': 1516320000, 'strike': 19.0, 'contractSize': 'REGULAR', 'ask': 37.6, 'percentChange': 2.464174, 'openInterest': 154}
20.0	2018-01-19	call	ROKU180119C00020000	33.7	31.0	32.5	0.0	0.0	80.0	80.0	1.0000000000000003e-05	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-21 19:38:45	{'contractSymbol': 'ROKU180119C00020000', 'volume': 80, 'lastTradeDate': 1513885125, 'bid': 31.0, 'lastPrice': 33.7, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 20.0, 'contractSize': 'REGULAR', 'ask': 32.5, 'percentChange': 0.0, 'openInterest': 80}
21.0	2018-01-19	call	ROKU180119C00021000	32.86	32.6	35.6	0.0	0.0	175.0	2.0	2.1992232519531245	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-26 17:05:44	{'contractSymbol': 'ROKU180119C00021000', 'volume': 175, 'lastTradeDate': 1514307944, 'bid': 32.6, 'lastPrice': 32.86, 'impliedVolatility': 2.1992232519531245, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 21.0, 'contractSize': 'REGULAR', 'ask': 35.6, 'percentChange': 0.0, 'openInterest': 2}
22.0	2018-01-19	call	ROKU180119C00022000	31.44	28.9	30.6	0.0	0.0	13.0	23.0	1.0000000000000003e-05	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-20 20:53:44	{'contractSymbol': 'ROKU180119C00022000', 'volume': 13, 'lastTradeDate': 1513803224, 'bid': 28.9, 'lastPrice': 31.44, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 22.0, 'contractSize': 'REGULAR', 'ask': 30.6, 'percentChange': 0.0, 'openInterest': 23}
23.0	2018-01-19	call	ROKU180119C00023000	30.29	31.0	32.9	0.0	0.0	30.0	65.0	1.8046884765624998	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-26 17:02:10	{'contractSymbol': 'ROKU180119C00023000', 'volume': 30, 'lastTradeDate': 1514307730, 'bid': 31.0, 'lastPrice': 30.29, 'impliedVolatility': 1.8046884765624998, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 23.0, 'contractSize': 'REGULAR', 'ask': 32.9, 'percentChange': 0.0, 'openInterest': 65}
24.0	2018-01-19	call	ROKU180119C00024000	31.1	29.9	31.8	1.3199997	4.4325037	2.0	52.0	1.5312523437499999	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-27 14:30:01	{'contractSymbol': 'ROKU180119C00024000', 'volume': 2, 'lastTradeDate': 1514385001, 'bid': 29.9, 'lastPrice': 31.1, 'impliedVolatility': 1.5312523437499999, 'currency': 'USD', 'inTheMoney': True, 'change': 1.3199997, 'expiration': 1516320000, 'strike': 24.0, 'contractSize': 'REGULAR', 'ask': 31.8, 'percentChange': 4.4325037, 'openInterest': 52}
25.0	2018-01-19	call	ROKU180119C00025000	28.76	29.3	30.8	0.0	0.0	30.0	71.0	1.7792979785156249	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-26 17:03:24	{'contractSymbol': 'ROKU180119C00025000', 'volume': 30, 'lastTradeDate': 1514307804, 'bid': 29.3, 'lastPrice': 28.76, 'impliedVolatility': 1.7792979785156249, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 25.0, 'contractSize': 'REGULAR', 'ask': 30.8, 'percentChange': 0.0, 'openInterest': 71}
26.0	2018-01-19	call	ROKU180119C00026000	27.78	27.9	30.0	0.0	0.0	40.0	86.0	1.572267763671875	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-26 17:04:28	{'contractSymbol': 'ROKU180119C00026000', 'volume': 40, 'lastTradeDate': 1514307868, 'bid': 27.9, 'lastPrice': 27.78, 'impliedVolatility': 1.572267763671875, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 26.0, 'contractSize': 'REGULAR', 'ask': 30.0, 'percentChange': 0.0, 'openInterest': 86}
27.0	2018-01-19	call	ROKU180119C00027000	26.84	26.9	28.8	0.0	0.0	50.0	139.0	1.3281283593749997	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-26 17:05:44	{'contractSymbol': 'ROKU180119C00027000', 'volume': 50, 'lastTradeDate': 1514307944, 'bid': 26.9, 'lastPrice': 26.84, 'impliedVolatility': 1.3281283593749997, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 27.0, 'contractSize': 'REGULAR', 'ask': 28.8, 'percentChange': 0.0, 'openInterest': 139}
28.0	2018-01-19	call	ROKU180119C00028000	16.4	15.0	16.3	-0.8199997	-4.999998	1.0	40.0	1.0000000000000003e-05	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-11-30 20:59:38	{'contractSymbol': 'ROKU180119C00028000', 'volume': 1, 'lastTradeDate': 1512075578, 'bid': 15.0, 'lastPrice': 16.4, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': -0.8199997, 'expiration': 1516320000, 'strike': 28.0, 'contractSize': 'REGULAR', 'ask': 16.3, 'percentChange': -4.999998, 'openInterest': 40}
29.0	2018-01-19	call	ROKU180119C00029000	22.12	21.8	25.0	12.220001	123.434364	5.0	15.0	1.0000000000000003e-05	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-15 20:08:09	{'contractSymbol': 'ROKU180119C00029000', 'volume': 5, 'lastTradeDate': 1513368489, 'bid': 21.8, 'lastPrice': 22.12, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 12.220001, 'expiration': 1516320000, 'strike': 29.0, 'contractSize': 'REGULAR', 'ask': 25.0, 'percentChange': 123.434364, 'openInterest': 15}
30.0	2018-01-19	call	ROKU180119C00030000	23.06	24.3	25.7	0.0	0.0	60.0	440.0	1.359378203125	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-26 16:27:41	{'contractSymbol': 'ROKU180119C00030000', 'volume': 60, 'lastTradeDate': 1514305661, 'bid': 24.3, 'lastPrice': 23.06, 'impliedVolatility': 1.359378203125, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 30.0, 'contractSize': 'REGULAR', 'ask': 25.7, 'percentChange': 0.0, 'openInterest': 440}
31.0	2018-01-19	call	ROKU180119C00031000	20.16	19.7	22.7	7.5599995	59.999996	3.0	71.0	1.0000000000000003e-05	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-15 19:13:30	{'contractSymbol': 'ROKU180119C00031000', 'volume': 3, 'lastTradeDate': 1513365210, 'bid': 19.7, 'lastPrice': 20.16, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 7.5599995, 'expiration': 1516320000, 'strike': 31.0, 'contractSize': 'REGULAR', 'ask': 22.7, 'percentChange': 59.999996, 'openInterest': 71}
32.0	2018-01-19	call	ROKU180119C00032000	23.25	22.3	23.6	3.75	19.23077	1.0	66.0	1.1796916015624999	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-27 14:30:00	{'contractSymbol': 'ROKU180119C00032000', 'volume': 1, 'lastTradeDate': 1514385000, 'bid': 22.3, 'lastPrice': 23.25, 'impliedVolatility': 1.1796916015624999, 'currency': 'USD', 'inTheMoney': True, 'change': 3.75, 'expiration': 1516320000, 'strike': 32.0, 'contractSize': 'REGULAR', 'ask': 23.6, 'percentChange': 19.23077, 'openInterest': 66}
33.0	2018-01-19	call	ROKU180119C00033000	10.36	9.9	10.8	-2.54	-19.689922	1.0	12.0	1.0000000000000003e-05	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-07 20:31:52	{'contractSymbol': 'ROKU180119C00033000', 'volume': 1, 'lastTradeDate': 1512678712, 'bid': 9.9, 'lastPrice': 10.36, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': -2.54, 'expiration': 1516320000, 'strike': 33.0, 'contractSize': 'REGULAR', 'ask': 10.8, 'percentChange': -19.689922, 'openInterest': 12}
34.0	2018-01-19	call	ROKU180119C00034000	21.4	19.9	21.4	1.3199997	6.573704	4.0	94.0	1.3906280468749999	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-27 19:19:10	{'contractSymbol': 'ROKU180119C00034000', 'volume': 4, 'lastTradeDate': 1514402350, 'bid': 19.9, 'lastPrice': 21.4, 'impliedVolatility': 1.3906280468749999, 'currency': 'USD', 'inTheMoney': True, 'change': 1.3199997, 'expiration': 1516320000, 'strike': 34.0, 'contractSize': 'REGULAR', 'ask': 21.4, 'percentChange': 6.573704, 'openInterest': 94}
35.0	2018-01-19	call	ROKU180119C00035000	20.0	18.9	20.5	1.3899994	7.469099	2.0	642.0	1.3740265673828125	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-27 20:10:22	{'contractSymbol': 'ROKU180119C00035000', 'volume': 2, 'lastTradeDate': 1514405422, 'bid': 18.9, 'lastPrice': 20.0, 'impliedVolatility': 1.3740265673828125, 'currency': 'USD', 'inTheMoney': True, 'change': 1.3899994, 'expiration': 1516320000, 'strike': 35.0, 'contractSize': 'REGULAR', 'ask': 20.5, 'percentChange': 7.469099, 'openInterest': 642}
36.0	2018-01-19	call	ROKU180119C00036000	22.2	14.9	16.3	0.0	0.0	8.0	28.0	1.0000000000000003e-05	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-19 19:35:22	{'contractSymbol': 'ROKU180119C00036000', 'volume': 8, 'lastTradeDate': 1513712122, 'bid': 14.9, 'lastPrice': 22.2, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 36.0, 'contractSize': 'REGULAR', 'ask': 16.3, 'percentChange': 0.0, 'openInterest': 28}
37.0	2018-01-19	call	ROKU180119C00037000	17.8	16.9	18.3	1.1999989	7.2289085	9.0	32.0	1.1376996240234376	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-27 20:49:20	{'contractSymbol': 'ROKU180119C00037000', 'volume': 9, 'lastTradeDate': 1514407760, 'bid': 16.9, 'lastPrice': 17.8, 'impliedVolatility': 1.1376996240234376, 'currency': 'USD', 'inTheMoney': True, 'change': 1.1999989, 'expiration': 1516320000, 'strike': 37.0, 'contractSize': 'REGULAR', 'ask': 18.3, 'percentChange': 7.2289085, 'openInterest': 32}
38.0	2018-01-19	call	ROKU180119C00038000	15.02	16.2	17.5	0.0	0.0	2.0	60.0	0.7402369726562499	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-26 15:13:54	{'contractSymbol': 'ROKU180119C00038000', 'volume': 2, 'lastTradeDate': 1514301234, 'bid': 16.2, 'lastPrice': 15.02, 'impliedVolatility': 0.7402369726562499, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 38.0, 'contractSize': 'REGULAR', 'ask': 17.5, 'percentChange': 0.0, 'openInterest': 60}
39.0	2018-01-19	call	ROKU180119C00039000	14.3	14.9	16.8	0.0	0.0	20.0	235.0	0.6953155468750001	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-26 15:09:09	{'contractSymbol': 'ROKU180119C00039000', 'volume': 20, 'lastTradeDate': 1514300949, 'bid': 14.9, 'lastPrice': 14.3, 'impliedVolatility': 0.6953155468750001, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 39.0, 'contractSize': 'REGULAR', 'ask': 16.8, 'percentChange': 0.0, 'openInterest': 235}
40.0	2018-01-19	call	ROKU180119C00040000	15.29	14.3	15.5	3.3900003	28.4874	20.0	1440.0	0.70312796875	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-27 20:19:58	{'contractSymbol': 'ROKU180119C00040000', 'volume': 20, 'lastTradeDate': 1514405998, 'bid': 14.3, 'lastPrice': 15.29, 'impliedVolatility': 0.70312796875, 'currency': 'USD', 'inTheMoney': True, 'change': 3.3900003, 'expiration': 1516320000, 'strike': 40.0, 'contractSize': 'REGULAR', 'ask': 15.5, 'percentChange': 28.4874, 'openInterest': 1440}
41.0	2018-01-19	call	ROKU180119C00041000	12.2	13.2	14.5	0.0	0.0	8.0	45.0	0.6054726953125001	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-26 17:09:59	{'contractSymbol': 'ROKU180119C00041000', 'volume': 8, 'lastTradeDate': 1514308199, 'bid': 13.2, 'lastPrice': 12.2, 'impliedVolatility': 0.6054726953125001, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 41.0, 'contractSize': 'REGULAR', 'ask': 14.5, 'percentChange': 0.0, 'openInterest': 45}
42.0	2018-01-19	call	ROKU180119C00042000	13.5	12.1	13.5	1.5	12.5	1.0	228.0	0.9213875048828125	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-27 14:30:00	{'contractSymbol': 'ROKU180119C00042000', 'volume': 1, 'lastTradeDate': 1514385000, 'bid': 12.1, 'lastPrice': 13.5, 'impliedVolatility': 0.9213875048828125, 'currency': 'USD', 'inTheMoney': True, 'change': 1.5, 'expiration': 1516320000, 'strike': 42.0, 'contractSize': 'REGULAR', 'ask': 13.5, 'percentChange': 12.5, 'openInterest': 228}
43.0	2018-01-19	call	ROKU180119C00043000	9.62	9.0	9.7	-1.3400002	-12.226279	4.0	415.0	1.0000000000000003e-05	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-22 20:23:16	{'contractSymbol': 'ROKU180119C00043000', 'volume': 4, 'lastTradeDate': 1513974196, 'bid': 9.0, 'lastPrice': 9.62, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': -1.3400002, 'expiration': 1516320000, 'strike': 43.0, 'contractSize': 'REGULAR', 'ask': 9.7, 'percentChange': -12.226279, 'openInterest': 415}
43.5	2018-01-19	call	ROKU180119C00043500	13.4	8.4	9.4	0.0	0.0	8.0	8.0	1.0000000000000003e-05	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-23 04:58:07	{'contractSymbol': 'ROKU180119C00043500', 'volume': 8, 'lastTradeDate': 1514005087, 'bid': 8.4, 'lastPrice': 13.4, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 43.5, 'contractSize': 'REGULAR', 'ask': 9.4, 'percentChange': 0.0, 'openInterest': 8}
44.0	2018-01-19	call	ROKU180119C00044000	11.65	10.8	11.7	1.0699997	10.113419	3.0	397.0	0.7060576269531251	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-27 17:37:04	{'contractSymbol': 'ROKU180119C00044000', 'volume': 3, 'lastTradeDate': 1514396224, 'bid': 10.8, 'lastPrice': 11.65, 'impliedVolatility': 0.7060576269531251, 'currency': 'USD', 'inTheMoney': True, 'change': 1.0699997, 'expiration': 1516320000, 'strike': 44.0, 'contractSize': 'REGULAR', 'ask': 11.7, 'percentChange': 10.113419, 'openInterest': 397}
44.5	2018-01-19	call	ROKU180119C00044500	12.25	10.0	11.2	0.0	0.0	5.0	5.0	0.614261669921875	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-27 21:30:29	{'contractSymbol': 'ROKU180119C00044500', 'volume': 5, 'lastTradeDate': 1514410229, 'bid': 10.0, 'lastPrice': 12.25, 'impliedVolatility': 0.614261669921875, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 44.5, 'contractSize': 'REGULAR', 'ask': 11.2, 'percentChange': 0.0, 'openInterest': 5}
45.0	2018-01-19	call	ROKU180119C00045000	10.36	9.9	10.4	0.059999466	0.58251905	23.0	1139.0	0.6103554589843752	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-27 20:37:35	{'contractSymbol': 'ROKU180119C00045000', 'volume': 23, 'lastTradeDate': 1514407055, 'bid': 9.9, 'lastPrice': 10.36, 'impliedVolatility': 0.6103554589843752, 'currency': 'USD', 'inTheMoney': True, 'change': 0.059999466, 'expiration': 1516320000, 'strike': 45.0, 'contractSize': 'REGULAR', 'ask': 10.4, 'percentChange': 0.58251905, 'openInterest': 1139}
46.0	2018-01-19	call	ROKU180119C00046000	10.3	9.0	9.8	1.3000002	14.444447	2.0	275.0	0.6508823974609376	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-27 14:36:37	{'contractSymbol': 'ROKU180119C00046000', 'volume': 2, 'lastTradeDate': 1514385397, 'bid': 9.0, 'lastPrice': 10.3, 'impliedVolatility': 0.6508823974609376, 'currency': 'USD', 'inTheMoney': True, 'change': 1.3000002, 'expiration': 1516320000, 'strike': 46.0, 'contractSize': 'REGULAR', 'ask': 9.8, 'percentChange': 14.444447, 'openInterest': 275}
47.0	2018-01-19	call	ROKU180119C00047000	8.68	8.1	9.0	1.1300001	14.966888	5.0	163.0	0.64062859375	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-27 20:37:35	{'contractSymbol': 'ROKU180119C00047000', 'volume': 5, 'lastTradeDate': 1514407055, 'bid': 8.1, 'lastPrice': 8.68, 'impliedVolatility': 0.64062859375, 'currency': 'USD', 'inTheMoney': True, 'change': 1.1300001, 'expiration': 1516320000, 'strike': 47.0, 'contractSize': 'REGULAR', 'ask': 9.0, 'percentChange': 14.966888, 'openInterest': 163}
48.0	2018-01-19	call	ROKU180119C00048000	7.71	7.5	8.3	0.61000013	8.591552	18.0	430.0	0.6752962158203126	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-27 20:30:27	{'contractSymbol': 'ROKU180119C00048000', 'volume': 18, 'lastTradeDate': 1514406627, 'bid': 7.5, 'lastPrice': 7.71, 'impliedVolatility': 0.6752962158203126, 'currency': 'USD', 'inTheMoney': True, 'change': 0.61000013, 'expiration': 1516320000, 'strike': 48.0, 'contractSize': 'REGULAR', 'ask': 8.3, 'percentChange': 8.591552, 'openInterest': 430}
48.5	2018-01-19	call	ROKU180119C00048500	6.0	5.1	5.9	0.0	0.0	10.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	54.76	2017-12-27 21:00:01	2017-12-23 04:58:07	{'contractSymbol': 'ROKU180119C00048500', 'volume': 10, 'lastTradeDate': 1514005087, 'bid': 5.1, 'lastPrice': 6.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 48.5, 'contractSize': 'REGULAR', 'ask': 5.9, 'percentChange': 0.0, 'openInterest': 0}
