Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	7.7	5.7	9.45	0.4499998	6.206894	1.0	4.0	16.250004921875004	GPRO	False	GPRO	7.67	2017-12-27 21:00:01	2017-11-29 14:36:16	{'contractSymbol': 'GPRO180119C00001000', 'volume': 1, 'lastTradeDate': 1511966176, 'bid': 5.7, 'lastPrice': 7.7, 'impliedVolatility': 16.250004921875004, 'currency': 'USD', 'inTheMoney': True, 'change': 0.4499998, 'expiration': 1516320000, 'strike': 1.0, 'contractSize': 'REGULAR', 'ask': 9.45, 'percentChange': 6.206894, 'openInterest': 4}
3.0	2018-01-19	call	GPRO180119C00003000	5.29	4.2	5.45	0.0	0.0	7.0	12.0	2.8359404101562498	GPRO	False	GPRO	7.67	2017-12-27 21:00:01	2017-12-19 18:29:23	{'contractSymbol': 'GPRO180119C00003000', 'volume': 7, 'lastTradeDate': 1513708163, 'bid': 4.2, 'lastPrice': 5.29, 'impliedVolatility': 2.8359404101562498, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 3.0, 'contractSize': 'REGULAR', 'ask': 5.45, 'percentChange': 0.0, 'openInterest': 12}
5.0	2018-01-19	call	GPRO180119C00005000	2.8	2.63	2.92	-0.10000014	-3.4482808	10.0	1558.0	1.3281283593749997	GPRO	False	GPRO	7.67	2017-12-27 21:00:01	2017-12-27 14:56:19	{'contractSymbol': 'GPRO180119C00005000', 'volume': 10, 'lastTradeDate': 1514386579, 'bid': 2.63, 'lastPrice': 2.8, 'impliedVolatility': 1.3281283593749997, 'currency': 'USD', 'inTheMoney': True, 'change': -0.10000014, 'expiration': 1516320000, 'strike': 5.0, 'contractSize': 'REGULAR', 'ask': 2.92, 'percentChange': -3.4482808, 'openInterest': 1558}
6.0	2018-01-19	call	GPRO180119C00006000	2.08	0.26	4.0	0.06999993	3.482584	2.0	58.0	1.5898458007812497	GPRO	False	GPRO	7.67	2017-12-27 21:00:01	2017-12-15 17:15:03	{'contractSymbol': 'GPRO180119C00006000', 'volume': 2, 'lastTradeDate': 1513358103, 'bid': 0.26, 'lastPrice': 2.08, 'impliedVolatility': 1.5898458007812497, 'currency': 'USD', 'inTheMoney': True, 'change': 0.06999993, 'expiration': 1516320000, 'strike': 6.0, 'contractSize': 'REGULAR', 'ask': 4.0, 'percentChange': 3.482584, 'openInterest': 58}
7.0	2018-01-19	call	GPRO180119C00007000	0.81	0.78	0.84	-0.13999999	-14.73684	38.0	647.0	0.51562984375	GPRO	False	GPRO	7.67	2017-12-27 21:00:01	2017-12-27 18:27:44	{'contractSymbol': 'GPRO180119C00007000', 'volume': 38, 'lastTradeDate': 1514399264, 'bid': 0.78, 'lastPrice': 0.81, 'impliedVolatility': 0.51562984375, 'currency': 'USD', 'inTheMoney': True, 'change': -0.13999999, 'expiration': 1516320000, 'strike': 7.0, 'contractSize': 'REGULAR', 'ask': 0.84, 'percentChange': -14.73684, 'openInterest': 647}
7.5	2018-01-19	call	GPRO180119C00007500	0.48	0.45	0.52	0.0	0.0	6.0	10.0	0.507817421875	GPRO	False	GPRO	7.67	2017-12-27 21:00:01	2017-12-27 21:31:22	{'contractSymbol': 'GPRO180119C00007500', 'volume': 6, 'lastTradeDate': 1514410282, 'bid': 0.45, 'lastPrice': 0.48, 'impliedVolatility': 0.507817421875, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1516320000, 'strike': 7.5, 'contractSize': 'REGULAR', 'ask': 0.52, 'percentChange': 0.0, 'openInterest': 10}
8.0	2018-01-19	call	GPRO180119C00008000	0.24	0.24	0.28	-0.09000002	-27.272732	292.0	6298.0	0.5039112109375	GPRO	False	GPRO	7.67	2017-12-27 21:00:01	2017-12-27 20:47:03	{'contractSymbol': 'GPRO180119C00008000', 'volume': 292, 'lastTradeDate': 1514407623, 'bid': 0.24, 'lastPrice': 0.24, 'impliedVolatility': 0.5039112109375, 'currency': 'USD', 'inTheMoney': False, 'change': -0.09000002, 'expiration': 1516320000, 'strike': 8.0, 'contractSize': 'REGULAR', 'ask': 0.28, 'percentChange': -27.272732, 'openInterest': 6298}
8.5	2018-01-19	call	GPRO180119C00008500	0.14	0.11	0.14	-0.040000007	-22.222225	101.0	819.0	0.5019581054687501	GPRO	False	GPRO	7.67	2017-12-27 21:00:01	2017-12-27 20:31:59	{'contractSymbol': 'GPRO180119C00008500', 'volume': 101, 'lastTradeDate': 1514406719, 'bid': 0.11, 'lastPrice': 0.14, 'impliedVolatility': 0.5019581054687501, 'currency': 'USD', 'inTheMoney': False, 'change': -0.040000007, 'expiration': 1516320000, 'strike': 8.5, 'contractSize': 'REGULAR', 'ask': 0.14, 'percentChange': -22.222225, 'openInterest': 819}
9.0	2018-01-19	call	GPRO180119C00009000	0.05	0.06	0.08	-0.040000003	-44.444447	261.0	4660.0	0.5390671093750001	GPRO	False	GPRO	7.67	2017-12-27 21:00:01	2017-12-27 20:28:45	{'contractSymbol': 'GPRO180119C00009000', 'volume': 261, 'lastTradeDate': 1514406525, 'bid': 0.06, 'lastPrice': 0.05, 'impliedVolatility': 0.5390671093750001, 'currency': 'USD', 'inTheMoney': False, 'change': -0.040000003, 'expiration': 1516320000, 'strike': 9.0, 'contractSize': 'REGULAR', 'ask': 0.08, 'percentChange': -44.444447, 'openInterest': 4660}
9.5	2018-01-19	call	GPRO180119C00009500	0.05	0.04	0.06	0.0	0.0	8.0	575.0	0.6015664843750002	GPRO	False	GPRO	7.67	2017-12-27 21:00:01	2017-12-23 04:58:47	{'contractSymbol': 'GPRO180119C00009500', 'volume': 8, 'lastTradeDate': 1514005127, 'bid': 0.04, 'lastPrice': 0.05, 'impliedVolatility': 0.6015664843750002, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 9.5, 'contractSize': 'REGULAR', 'ask': 0.06, 'percentChange': 0.0, 'openInterest': 575}
