Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	17.56250451171875	NFLX	False	NFLX	186.24	2017-12-27 21:00:01	2017-10-31 15:30:40	{'currency': 'USD', 'lastPrice': 181.8, 'impliedVolatility': 17.56250451171875, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1509463840, 'percentChange': 0.0, 'volume': 6, 'inTheMoney': True, 'bid': 184.4, 'contractSymbol': 'NFLX180119C00015000', 'openInterest': 101, 'strike': 15.0, 'ask': 185.8, 'expiration': 1516320000}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	8.758793588256836	NFLX	False	NFLX	186.24	2017-12-27 21:00:01	2017-10-05 14:34:03	{'currency': 'USD', 'lastPrice': 170.62, 'impliedVolatility': 8.758793588256836, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1507214043, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 173.55, 'contractSymbol': 'NFLX180119C00020000', 'openInterest': 68, 'strike': 20.0, 'ask': 174.6, 'expiration': 1516320000}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	7.6416020104980475	NFLX	False	NFLX	186.24	2017-12-27 21:00:01	2017-06-03 03:50:55	{'currency': 'USD', 'lastPrice': 123.65, 'impliedVolatility': 7.6416020104980475, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496461855, 'percentChange': 0.0, 'volume': 4, 'inTheMoney': True, 'bid': 168.55, 'contractSymbol': 'NFLX180119C00025000', 'openInterest': 24, 'strike': 25.0, 'ask': 169.65, 'expiration': 1516320000}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	6.863282670898437	NFLX	False	NFLX	186.24	2017-12-27 21:00:01	2017-10-16 14:50:00	{'currency': 'USD', 'lastPrice': 168.52, 'impliedVolatility': 6.863282670898437, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1508165400, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 163.65, 'contractSymbol': 'NFLX180119C00030000', 'openInterest': 51, 'strike': 30.0, 'ask': 164.8, 'expiration': 1516320000}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	186.24	2017-12-27 21:00:01	2017-06-03 03:50:55	{'currency': 'USD', 'lastPrice': 122.22, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1496461855, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 129.5, 'contractSymbol': 'NFLX180119C00035000', 'openInterest': 45, 'strike': 35.0, 'ask': 131.2, 'expiration': 1516320000}
40.0	2018-01-19	call	NFLX180119C00040000	147.2	145.75	146.75	0.0	0.0	1.0	20.0	1.9062504687500001	NFLX	False	NFLX	186.24	2017-12-27 21:00:01	2017-12-26 20:24:33	{'currency': 'USD', 'lastPrice': 147.2, 'impliedVolatility': 1.9062504687500001, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514319873, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 145.75, 'contractSymbol': 'NFLX180119C00040000', 'openInterest': 20, 'strike': 40.0, 'ask': 146.75, 'expiration': 1516320000}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	5.249026876220702	NFLX	False	NFLX	186.24	2017-12-27 21:00:01	2017-08-23 16:09:29	{'currency': 'USD', 'lastPrice': 123.08, 'impliedVolatility': 5.249026876220702, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1503504569, 'percentChange': 0.0, 'volume': 5, 'inTheMoney': True, 'bid': 148.75, 'contractSymbol': 'NFLX180119C00045000', 'openInterest': 99, 'strike': 45.0, 'ask': 149.7, 'expiration': 1516320000}
50.0	2018-01-19	call	NFLX180119C00050000	137.0	135.7	136.75	0.0	0.0	1.0	248.0	2.5585973535156246	NFLX	False	NFLX	186.24	2017-12-27 21:00:01	2017-12-26 20:25:53	{'currency': 'USD', 'lastPrice': 137.0, 'impliedVolatility': 2.5585973535156246, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514319953, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 135.7, 'contractSymbol': 'NFLX180119C00050000', 'openInterest': 248, 'strike': 50.0, 'ask': 136.75, 'expiration': 1516320000}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	4.122075159912109	NFLX	False	NFLX	186.24	2017-12-27 21:00:01	2017-11-10 16:10:56	{'currency': 'USD', 'lastPrice': 135.25, 'impliedVolatility': 4.122075159912109, 'contractSize': 'REGULAR', 'change': 10.889999, 'lastTradeDate': 1510330256, 'percentChange': 8.756834, 'volume': 2, 'inTheMoney': True, 'bid': 136.35, 'contractSymbol': 'NFLX180119C00055000', 'openInterest': 446, 'strike': 55.0, 'ask': 138.15, 'expiration': 1516320000}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	5.269046382446288	NFLX	False	NFLX	186.24	2017-12-27 21:00:01	2017-11-02 14:31:50	{'currency': 'USD', 'lastPrice': 138.4, 'impliedVolatility': 5.269046382446288, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1509633110, 'percentChange': 0.0, 'volume': 70, 'inTheMoney': True, 'bid': 139.55, 'contractSymbol': 'NFLX180119C00060000', 'openInterest': 514, 'strike': 60.0, 'ask': 140.95, 'expiration': 1516320000}
65.0	2018-01-19	call	NFLX180119C00065000	125.17	126.35	128.2	-7.830002	-5.8872194	2.0	434.0	3.6074228564453126	NFLX	False	NFLX	186.24	2017-12-27 21:00:01	2017-11-10 16:10:56	{'currency': 'USD', 'lastPrice': 125.17, 'impliedVolatility': 3.6074228564453126, 'contractSize': 'REGULAR', 'change': -7.830002, 'lastTradeDate': 1510330256, 'percentChange': -5.8872194, 'volume': 2, 'inTheMoney': True, 'bid': 126.35, 'contractSymbol': 'NFLX180119C00065000', 'openInterest': 434, 'strike': 65.0, 'ask': 128.2, 'expiration': 1516320000}
70.0	2018-01-19	call	NFLX180119C00070000	117.2	119.25	120.75	0.0	0.0	1.0	556.0	2.9423854565429686	NFLX	False	NFLX	186.24	2017-12-27 21:00:01	2017-12-20 16:14:48	{'currency': 'USD', 'lastPrice': 117.2, 'impliedVolatility': 2.9423854565429686, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513786488, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 119.25, 'contractSymbol': 'NFLX180119C00070000', 'openInterest': 556, 'strike': 70.0, 'ask': 120.75, 'expiration': 1516320000}
75.0	2018-01-19	call	NFLX180119C00075000	119.5	119.65	120.95	-1.949997	-1.6055965	1.0	293.0	3.647461818847657	NFLX	False	NFLX	186.24	2017-12-27 21:00:01	2017-11-27 16:37:51	{'currency': 'USD', 'lastPrice': 119.5, 'impliedVolatility': 3.647461818847657, 'contractSize': 'REGULAR', 'change': -1.949997, 'lastTradeDate': 1511800671, 'percentChange': -1.6055965, 'volume': 1, 'inTheMoney': True, 'bid': 119.65, 'contractSymbol': 'NFLX180119C00075000', 'openInterest': 293, 'strike': 75.0, 'ask': 120.95, 'expiration': 1516320000}
80.0	2018-01-19	call	NFLX180119C00080000	109.8	109.25	110.85	0.0	0.0	1.0	744.0	2.5979038958740235	NFLX	False	NFLX	186.24	2017-12-27 21:00:01	2017-12-21 18:47:55	{'currency': 'USD', 'lastPrice': 109.8, 'impliedVolatility': 2.5979038958740235, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513882075, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 109.25, 'contractSymbol': 'NFLX180119C00080000', 'openInterest': 744, 'strike': 80.0, 'ask': 110.85, 'expiration': 1516320000}
85.0	2018-01-19	call	NFLX180119C00085000	101.75	100.75	101.75	0.0	0.0	1.0	1794.0	0.992187578125	NFLX	False	NFLX	186.24	2017-12-27 21:00:01	2017-12-26 20:18:45	{'currency': 'USD', 'lastPrice': 101.75, 'impliedVolatility': 0.992187578125, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514319525, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 100.75, 'contractSymbol': 'NFLX180119C00085000', 'openInterest': 1794, 'strike': 85.0, 'ask': 101.75, 'expiration': 1516320000}
90.0	2018-01-19	call	NFLX180119C00090000	98.25	99.35	100.75	0.0	0.0	2.0	1102.0	2.2871136572265627	NFLX	False	NFLX	186.24	2017-12-27 21:00:01	2017-12-20 19:14:01	{'currency': 'USD', 'lastPrice': 98.25, 'impliedVolatility': 2.2871136572265627, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513797241, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': True, 'bid': 99.35, 'contractSymbol': 'NFLX180119C00090000', 'openInterest': 1102, 'strike': 90.0, 'ask': 100.75, 'expiration': 1516320000}
95.0	2018-01-19	call	NFLX180119C00095000	93.36	93.3	97.35	0.0	0.0	1.0	1426.0	2.18896937133789	NFLX	False	NFLX	186.24	2017-12-27 21:00:01	2017-12-13 20:53:25	{'currency': 'USD', 'lastPrice': 93.36, 'impliedVolatility': 2.18896937133789, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513198405, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 93.3, 'contractSymbol': 'NFLX180119C00095000', 'openInterest': 1426, 'strike': 95.0, 'ask': 97.35, 'expiration': 1516320000}
100.0	2018-01-19	call	NFLX180119C00100000	85.95	86.05	86.75	-4.050003	-4.5000033	13.0	2637.0	1.0781296093750001	NFLX	False	NFLX	186.24	2017-12-27 21:00:01	2017-12-27 20:07:59	{'currency': 'USD', 'lastPrice': 85.95, 'impliedVolatility': 1.0781296093750001, 'contractSize': 'REGULAR', 'change': -4.050003, 'lastTradeDate': 1514405279, 'percentChange': -4.5000033, 'volume': 13, 'inTheMoney': True, 'bid': 86.05, 'contractSymbol': 'NFLX180119C00100000', 'openInterest': 2637, 'strike': 100.0, 'ask': 86.75, 'expiration': 1516320000}
105.0	2018-01-19	call	NFLX180119C00105000	84.3	84.35	85.8	0.0	0.0	1.0	1074.0	1.8857427587890623	NFLX	False	NFLX	186.24	2017-12-27 21:00:01	2017-12-21 16:28:47	{'currency': 'USD', 'lastPrice': 84.3, 'impliedVolatility': 1.8857427587890623, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513873727, 'percentChange': 0.0, 'volume': 1, 'inTheMoney': True, 'bid': 84.35, 'contractSymbol': 'NFLX180119C00105000', 'openInterest': 1074, 'strike': 105.0, 'ask': 85.8, 'expiration': 1516320000}
110.0	2018-01-19	call	NFLX180119C00110000	77.5	75.95	76.8	0.0	0.0	6.0	828.0	0.9062509375	NFLX	False	NFLX	186.24	2017-12-27 21:00:01	2017-12-26 20:08:04	{'currency': 'USD', 'lastPrice': 77.5, 'impliedVolatility': 0.9062509375, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514318884, 'percentChange': 0.0, 'volume': 6, 'inTheMoney': True, 'bid': 75.95, 'contractSymbol': 'NFLX180119C00110000', 'openInterest': 828, 'strike': 110.0, 'ask': 76.8, 'expiration': 1516320000}
115.0	2018-01-19	call	NFLX180119C00115000	71.0	70.95	71.9	-1.1500015	-1.5939037	2.0	735.0	0.87500125	NFLX	False	NFLX	186.24	2017-12-27 21:00:01	2017-12-27 17:49:57	{'currency': 'USD', 'lastPrice': 71.0, 'impliedVolatility': 0.87500125, 'contractSize': 'REGULAR', 'change': -1.1500015, 'lastTradeDate': 1514396997, 'percentChange': -1.5939037, 'volume': 2, 'inTheMoney': True, 'bid': 70.95, 'contractSymbol': 'NFLX180119C00115000', 'openInterest': 735, 'strike': 115.0, 'ask': 71.9, 'expiration': 1516320000}
120.0	2018-01-19	call	NFLX180119C00120000	65.95	66.0	66.95	-3.850006	-5.5157676	1.0	1092.0	0.8349625878906248	NFLX	False	NFLX	186.24	2017-12-27 21:00:01	2017-12-27 19:44:33	{'currency': 'USD', 'lastPrice': 65.95, 'impliedVolatility': 0.8349625878906248, 'contractSize': 'REGULAR', 'change': -3.850006, 'lastTradeDate': 1514403873, 'percentChange': -5.5157676, 'volume': 1, 'inTheMoney': True, 'bid': 66.0, 'contractSymbol': 'NFLX180119C00120000', 'openInterest': 1092, 'strike': 120.0, 'ask': 66.95, 'expiration': 1516320000}
