Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	TWTR180119C00003000	19.44	19.2	19.5	-0.1099987	-0.56265324	1446.0	2203.0	1.0000000000000003e-05	TWTR	False	TWTR	24.205	2017-12-27 19:02:37	2017-12-15 17:34:42	{'bid': 19.2, 'change': -0.1099987, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TWTR180119C00003000', 'lastTradeDate': 1513359282, 'strike': 3.0, 'percentChange': -0.56265324, 'contractSize': 'REGULAR', 'volume': 1446, 'lastPrice': 19.44, 'openInterest': 2203, 'ask': 19.5, 'inTheMoney': True}
5.0	2018-01-19	call	TWTR180119C00005000	16.45	17.05	17.55	0.0	0.0	6.0	667.0	1.0000000000000003e-05	TWTR	False	TWTR	24.205	2017-12-27 19:02:37	2017-12-11 14:44:09	{'bid': 17.05, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'TWTR180119C00005000', 'lastTradeDate': 1513003449, 'strike': 5.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 6, 'lastPrice': 16.45, 'openInterest': 667, 'ask': 17.55, 'inTheMoney': True}
7.0	2018-01-19	call	TWTR180119C00007000	18.2	17.35	17.55	0.0	0.0	7.0	349.0	3.0898460253906244	TWTR	False	TWTR	24.205	2017-12-27 19:02:37	2017-12-19 19:24:10	{'bid': 17.35, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 3.0898460253906244, 'contractSymbol': 'TWTR180119C00007000', 'lastTradeDate': 1513711450, 'strike': 7.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 7, 'lastPrice': 18.2, 'openInterest': 349, 'ask': 17.55, 'inTheMoney': True}
8.0	2018-01-19	call	TWTR180119C00008000	16.33	16.15	16.25	0.0	0.0	20.0	660.0	2.0468798828125	TWTR	False	TWTR	24.205	2017-12-27 19:02:37	2017-12-26 15:48:50	{'bid': 16.15, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 2.0468798828125, 'contractSymbol': 'TWTR180119C00008000', 'lastTradeDate': 1514303330, 'strike': 8.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 20, 'lastPrice': 16.33, 'openInterest': 660, 'ask': 16.25, 'inTheMoney': True}
9.0	2018-01-19	call	TWTR180119C00009000	15.95	15.4	15.55	0.0	0.0	85.0	77.0	2.56250359375	TWTR	False	TWTR	24.205	2017-12-27 19:02:37	2017-12-21 19:45:00	{'bid': 15.4, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 2.56250359375, 'contractSymbol': 'TWTR180119C00009000', 'lastTradeDate': 1513885500, 'strike': 9.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 85, 'lastPrice': 15.95, 'openInterest': 77, 'ask': 15.55, 'inTheMoney': True}
10.0	2018-01-19	call	TWTR180119C00010000	14.35	14.15	14.25	-0.14999962	-1.0344801	3.0	4201.0	1.65625171875	TWTR	False	TWTR	24.205	2017-12-27 19:02:37	2017-12-27 17:25:26	{'bid': 14.15, 'change': -0.14999962, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.65625171875, 'contractSymbol': 'TWTR180119C00010000', 'lastTradeDate': 1514395526, 'strike': 10.0, 'percentChange': -1.0344801, 'contractSize': 'REGULAR', 'volume': 3, 'lastPrice': 14.35, 'openInterest': 4201, 'ask': 14.25, 'inTheMoney': True}
11.0	2018-01-19	call	TWTR180119C00011000	13.95	13.4	13.55	0.0	0.0	17.0	74.0	2.0976610058593748	TWTR	False	TWTR	24.205	2017-12-27 19:02:37	2017-12-21 20:04:49	{'bid': 13.4, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 2.0976610058593748, 'contractSymbol': 'TWTR180119C00011000', 'lastTradeDate': 1513886689, 'strike': 11.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 17, 'lastPrice': 13.95, 'openInterest': 74, 'ask': 13.55, 'inTheMoney': True}
12.0	2018-01-19	call	TWTR180119C00012000	12.5	12.45	12.55	-0.6499996	-4.942963	15.0	156.0	1.9375003125	TWTR	False	TWTR	24.205	2017-12-27 19:02:37	2017-12-22 18:27:30	{'bid': 12.45, 'change': -0.6499996, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.9375003125, 'contractSymbol': 'TWTR180119C00012000', 'lastTradeDate': 1513967250, 'strike': 12.0, 'percentChange': -4.942963, 'contractSize': 'REGULAR', 'volume': 15, 'lastPrice': 12.5, 'openInterest': 156, 'ask': 12.55, 'inTheMoney': True}
13.0	2018-01-19	call	TWTR180119C00013000	12.08	11.45	11.55	0.0	0.0	2.0	2615.0	1.748048134765625	TWTR	False	TWTR	24.205	2017-12-27 19:02:37	2017-12-21 15:10:37	{'bid': 11.45, 'change': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.748048134765625, 'contractSymbol': 'TWTR180119C00013000', 'lastTradeDate': 1513869037, 'strike': 13.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'volume': 2, 'lastPrice': 12.08, 'openInterest': 2615, 'ask': 11.55, 'inTheMoney': True}
14.0	2018-01-19	call	TWTR180119C00014000	10.55	10.45	10.55	-0.4499998	-4.0909076	75.0	673.0	1.57422087890625	TWTR	False	TWTR	24.205	2017-12-27 19:02:37	2017-12-22 20:52:59	{'bid': 10.45, 'change': -0.4499998, 'expiration': 1516320000, 'currency': 'USD', 'impliedVolatility': 1.57422087890625, 'contractSymbol': 'TWTR180119C00014000', 'lastTradeDate': 1513975979, 'strike': 14.0, 'percentChange': -4.0909076, 'contractSize': 'REGULAR', 'volume': 75, 'lastPrice': 10.55, 'openInterest': 673, 'ask': 10.55, 'inTheMoney': True}
